"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189481825212684,3.73292634886031,1,1,0.262176086989933,42.22
"112000",0,0,0,0,0.267589415216386,42.51
"113110",0.000386697602474865,15.2859093005596,1,1,0.184628314151673,38.43
"113210",0,0,0,0,0.140597563572035,28.86
"113310",0.0320959010054138,89.9042546081537,1,1,0.258743333609006,45.4
"114111",0,0,0,0,0.153664552712275,33.79
"114112",0,0,0,0,0.154832891820598,36.37
"114119",0,0,0,0,0.0959310632249853,33.09
"114210",0.000386697602474865,10.0478253115916,1,1,0.218938005685124,40.6
"115111",0,0,0,0,0.156138875858758,34.74
"115112",0,0,0,0,0.257114459426903,39.99
"115113",0,0,0,0,0.163533185736458,26.28
"115114",0,0,0,0,0.149366246803574,25.04
"115115",0.00889404485692189,4.52925423466346,1,1,0.289581661854948,49
"115116",0,0,0,0,0.172507443005361,28.19
"115210",0.000386697602474865,1.53786695294675,1,1,0.262162108031652,45.59
"115310",0,0,0,0,0.211841427183173,37.96
"211120",0,0,0,0,0.157402801428422,35.03
"211130",0,0,0,0,0.143546242273646,35.73
"212114",0,0,0,0,0.109660633558223,29.43
"212115",0,0,0,0,0.101369997788415,28.41
"212210",0,0,0,0,0.0759097818400835,29.81
"212220",0,0,0,0,0.092285141807879,24.94
"212230",0,0,0,0,0.0779394026528811,26.6
"212290",0,0,0,0,0.0857254637350657,25.8
"212311",0,0,0,0,0.124373470962674,29.62
"212312",0,0,0,0,0.156496052299331,30.48
"212313",0,0,0,0,0.0936744383232968,31.85
"212319",0,0,0,0,0.112971697146235,29.14
"212321",0,0,0,0,0.183052524368304,33.06
"212322",0,0,0,0,0.0993421737474095,32.36
"212323",0,0,0,0,0.0947229592609476,30.38
"212390",0,0,0,0,0.112069075861911,30.38
"213111",0,0,0,0,0.162879027821394,35.13
"213112",0,0,0,0,0.185639634343211,37.73
"213113",0,0,0,0,0.107071003721514,30.1
"213114",0,0,0,0,0.0915017641386009,29.05
"213115",0,0,0,0,0.0968423648066043,29.78
"221111",0,0,0,0,0.111168966880761,27.94
"221112",0,0,0,0,0.134659153555383,31.59
