"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00198484301696139,0.391028152069467,1,0,0.373106523635211,91.57
"112000",0.0434861060988813,16.3999069895654,1,1,0.386783491907603,93.25
"113110",0,0,0,0,0.263575709348555,76.11
"113210",0,0,0,0,0.228395683928801,73.02
"113310",0.000721761097076868,2.02173459554582,1,1,0.36194887893048,89.09
"114111",0,0,0,0,0.235778503955522,73.53
"114112",0,0,0,0,0.220016189108557,70.35
"114119",0,0,0,0,0.140720979502443,61.95
"114210",0.000180440274269217,4.68850167011473,1,1,0.322676518186644,85.3
"115111",0,0,0,0,0.21268320556781,68.69
"115112",0.0010826416456153,5.46143896254878,1,1,0.37795271751399,92.65
"115113",0.000360880548538434,5.20306967245053,1,1,0.277442078706837,83.74
"115114",0,0,0,0,0.243957830417184,76.74
"115115",0.0117286178274991,5.97274837450443,1,1,0.396752769983932,93.73
"115116",0,0,0,0,0.274669455765346,80.37
"115210",0.00126308191988452,5.02318072577447,1,1,0.3677806565187,89.95
"115310",0.000180440274269217,1.25060264411576,1,1,0.319364263727975,85.08
"211120",0.000360880548538434,0.74355043742435,1,0,0.227799168140637,74.2
"211130",0,0,0,0,0.203865532765515,69.9
"212114",0,0,0,0,0.167851210377954,67.32
"212115",0,0,0,0,0.155256258502995,64.11
"212210",0,0,0,0,0.114810338253208,60.64
"212220",0,0,0,0,0.163096957778817,72.57
"212230",0,0,0,0,0.125032922710857,63.82
"212290",0,0,0,0,0.148247782396412,69.46
"212311",0,0,0,0,0.193083950167596,69.11
"212312",0,0,0,0,0.242529333280399,73.69
"212313",0,0,0,0,0.128468212071057,55.87
"212319",0,0,0,0,0.177868209290594,66.69
"212321",0,0,0,0,0.290155441003542,80.91
"212322",0,0,0,0,0.143757771439379,62.01
"212323",0,0,0,0,0.136005206409165,61.31
"212390",0,0,0,0,0.171034498749091,66.66
"213111",0.000541320822807651,2.0939858674004,1,1,0.243936916207497,77
"213112",0.000180440274269217,0.139676543982237,1,0,0.26494541363566,78.33
"213113",0,0,0,0,0.157909527323301,63.89
"213114",0,0,0,0,0.149019710627297,67.55
"213115",0,0,0,0,0.149239233863474,63.44
"221111",0,0,0,0,0.179690007712342,68.22
"221112",0,0,0,0,0.2022129240638,68.25
"221113",0,0,0,0,0.101002407613035,54.31
"221114",0,0,0,0,0.121881571980689,58.16
"221115",0,0,0,0,0.173262141483255,69.04
"221116",0,0,0,0,0.103250669008537,61.88
"221117",0,0,0,0,0.115652472851745,59.08
"221118",0,0,0,0,0.103471965920235,55.97
"221121",0,0,0,0,0.151906153447968,61.82
"221122",0.00739805124503789,5.59338621365747,1,1,0.346348997350194,87.62
"221210",0.000541320822807651,0.79720768027709,1,0,0.246349789224842,74.99
"221310",0,0,0,0,0.303737270899869,80.81
"221320",0,0,0,0,0.189442995346941,66.69
"221330",0,0,0,0,0.0886742749270937,54.06
