"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000956399437412096,0.188417472543525,1,0,0.292138858560247,59.31
"112000",0.00731364275668073,2.75819271313323,1,1,0.302017650595664,61.37
"113110",0,0,0,0,0.24000822679474,66.05
"113210",0,0,0,0,0.206735882542606,64.49
"113310",5.62587904360056e-05,0.157587245126793,1,0,0.285912110666622,60.42
"114111",0,0,0,0,0.206507920086524,61.53
"114112",0,0,0,0,0.204608591555702,63.19
"114119",0,0,0,0,0.141679218917413,62.52
"114210",0.000112517580872011,2.92362039446141,1,1,0.271406196542501,67.52
"115111",0,0,0,0,0.221848999477069,73.24
"115112",5.62587904360056e-05,0.283800231884157,1,0,0.289597882599983,58.61
"115113",0.000393811533052039,5.67785892751184,1,1,0.242598710224079,70.82
"115114",0.000506329113924051,1.02691690151465,1,1,0.230995670013278,71.78
"115115",0.00365682137834037,1.86222061836869,1,1,0.310189375205567,60.29
"115116",0,0,0,0,0.234757096140681,63.95
"115210",0.000393811533052039,1.56615851376889,1,1,0.290431881350026,61.22
"115310",0,0,0,0,0.255597725303875,61.09
"211120",5.62587904360056e-05,0.115914388866547,1,0,0.22715945199159,73.94
"211130",0,0,0,0,0.211054949341237,72.54
"212114",0,0,0,0,0.171606725297061,69.07
"212115",0,0,0,0,0.161231173494979,67.39
"212210",0,0,0,0,0.125235045300697,66.12
"212220",0,0,0,0,0.137499659753786,59.18
"212230",0,0,0,0,0.124138527952575,63.35
"212290",0,0,0,0,0.136592740139663,63.51
"212311",0,0,0,0,0.184312525559026,64.84
"212312",0.000168776371308017,1.22026684250601,1,1,0.235896704080561,71.24
"212313",0,0,0,0,0.145707510223499,65.7
"212319",0.00551336146272855,115.504613880019,1,1,0.186997807882959,70.82
"212321",0,0,0,0,0.244532158352339,64.62
"212322",0,0,0,0,0.152920212678721,67.07
"212323",0,0,0,0,0.145110321571154,66.4
"212390",0,0,0,0,0.171782028099136,66.91
"213111",0.000450070323488045,1.74100248320796,1,1,0.23903180340182,75.34
"213112",0.000506329113924051,0.391942990759269,1,0,0.252608948350127,73.91
"213113",0,0,0,0,0.164273447369939,67.42
"213114",0,0,0,0,0.138909937128875,62.36
"213115",0.000112517580872011,5.82899531246408,1,1,0.168882289186014,72.32
"221111",0,0,0,0,0.169774017987853,64.08
"221112",0,0,0,0,0.205003733101049,69.3
"221113",0,0,0,0,0.122117067860755,67.64
"221114",0,0,0,0,0.132070484676397,63.95
"221115",0,0,0,0,0.17178371833913,68.12
"221116",0,0,0,0,0.109278081937026,65.22
"221117",0,0,0,0,0.127034956103124,65.57
"221118",0,0,0,0,0.116569618815392,63.92
"221121",0,0,0,0,0.164438409436713,68.02
"221122",0.000281293952180028,0.212675698233952,1,0,0.283575101746788,63.54
"221210",0.00157524613220816,2.31987808710132,1,1,0.23931056727375,72.16
"221310",0.00247538677918425,7.72946412161847,1,1,0.268810433273623,68.18
"221320",0,0,0,0,0.189880723884648,66.94
"221330",0,0,0,0,0.104201987078198,64.17
"236115",0.0020253164556962,0.645859355673961,1,0,0.272867155875937,59.59
"236116",0.000393811533052039,1.25209272998861,1,1,0.178444809861422,68.31
"236117",0.000506329113924051,0.896342769276729,1,0,0.245283326665586,63.22
"236118",0.00365682137834037,0.805600769187179,1,0,0.260722781004045,58.32
"236210",0.00230661040787623,2.3412267413233,1,1,0.234875746929108,73.24
"236220",0.00123769338959212,0.262439607084082,1,0,0.241519372251477,64.27
"237110",0.000618846694796062,0.484867595285396,1,0,0.264131948258279,63.12
"237120",0,0,0,0,0.227135548247014,71.71
"237130",0.000506329113924051,0.354504369852509,1,0,0.248501853956901,65.77
"237210",0.000168776371308017,0.688568743468428,1,0,0.221597984739762,65.26
"237310",0.000562587904360056,0.25245080513744,1,0,0.247714931492616,65.35
"237990",0.000281293952180028,0.328013800234818,1,0,0.249086388156263,62.14
"238110",0.00151898734177215,0.883235606571522,1,0,0.262125816546801,61.15
"238120",5.62587904360056e-05,0.103282410940023,1,0,0.22603112692284,68.28
"238130",0.000168776371308017,0.266492643741734,1,0,0.239652672901254,59.91
"238140",0.000843881856540084,0.810296167437688,1,0,0.246199177875597,61.25
"238150",0.000731364275668073,1.47117190893206,1,1,0.223142522901635,71.46
"238160",0.00168776371308017,0.989515357698444,1,0,0.234340173902606,65.61
"238170",0.000337552742616034,0.965363098668278,1,0,0.259254672378462,61.6
"238190",0.000337552742616034,0.89520640904468,1,0,0.258672675239218,66.18
"238210",0.00607594936708861,0.873314065733412,1,0,0.235943941647732,64.05
"238220",0.00646976090014065,0.79063837147151,1,0,0.241105830341891,64.4
"238290",0.000731364275668073,0.717289937674031,1,0,0.237899513413561,66.56
