"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0012893735642099,0.254015737180099,1,0,0.314766774201347,70.47
"112000",0.000181601910452098,0.0684874942302185,1,0,0.317673231023541,69.55
"113110",0.000217922292542518,8.6143290701976,1,1,0.302878590912454,86.86
"113210",4.54004776130245e-05,2.66478613913941,1,1,0.28130127861654,87.46
"113310",0.000372283916426801,1.04280942302602,1,1,0.332675399318794,80.72
"114111",0.000154361623884283,2.21893381982599,1,1,0.308596155048572,91.06
"114112",0.000172521814929493,2.53709940664142,1,1,0.292002193070315,89.72
"114119",0,0,0,0,0.217652081511818,85.75
"114210",9.0800955226049e-06,0.235934262430885,1,0,0.31063228401005,82.06
"115111",0,0,0,0,0.218290162113497,71.59
"115112",1.81601910452098e-05,0.0916099757877599,1,0,0.313766404146104,70.95
"115113",9.0800955226049e-06,0.130914148263072,1,0,0.262945530883985,78.33
"115114",9.0800955226049e-06,0.0184158945300727,1,0,0.256711706319069,80.81
"115115",2.72402865678147e-05,0.013871999216948,1,0,0.31948537791726,65.57
"115116",3.63203820904196e-05,0.274044834946123,1,0,0.275020743188829,80.46
"115210",0.000472164967175455,1.87776416174061,1,1,0.327749038233563,78.27
"115310",8.17208597034441e-05,0.566394191310404,1,0,0.320161053113446,85.24
"211120",0,0,0,0,0.231072866529265,75.44
"211130",0,0,0,0,0.222211788677295,76.81
"212114",0,0,0,0,0.192107064623952,77.38
"212115",0,0,0,0,0.187369444988225,78.3
"212210",0,0,0,0,0.157255713531416,80.78
"212220",0,0,0,0,0.207028367780342,86.64
"212230",0,0,0,0,0.175968326636749,83.81
"212290",0,0,0,0,0.193577996396137,84.19
"212311",0,0,0,0,0.235227591892599,82.79
"212312",6.35606686582343e-05,0.45954878547309,1,0,0.264438102289857,80.66
"212313",0,0,0,0,0.188640281456795,80.88
"212319",9.98810507486539e-05,2.09250241955737,1,1,0.242045499107096,86.1
"212321",0.000372283916426801,1.92747851596677,1,1,0.306000578627562,85.36
"212322",0,0,0,0,0.183297029411147,79.26
"212323",0,0,0,0,0.17376954089406,78.71
"212390",0,0,0,0,0.215519660913398,82.5
"213111",0,0,0,0,0.24712182199112,77.98
"213112",9.0800955226049e-06,0.00702878759613148,1,0,0.262307484017825,77.47
"213113",0,0,0,0,0.192983829234653,78.65
"213114",0,0,0,0,0.206527277584965,85.3
"213115",0,0,0,0,0.191689697293457,80.27
"221111",9.0800955226049e-06,0.190502222487521,1,0,0.228035617465156,83.55
"221112",0,0,0,0,0.241532033368848,81.36
"221113",0,0,0,0,0.151598983880786,79.32
"221114",0,0,0,0,0.193605965704871,84.51
"221115",0,0,0,0,0.200220876702726,79.16
"221116",0,0,0,0,0.157048575530456,83.3
"221117",0,0,0,0,0.173273629921201,82.28
"221118",0,0,0,0,0.161184040528329,80.81
"221121",0,0,0,0,0.199859877395254,80.24
"221122",0.000690087259717972,0.521748827749218,1,0,0.313550908117342,77.06
"221210",0.000290563056723357,0.427914631517799,1,0,0.271416380800881,82.41
"221310",0.000844448883602256,2.6368151447005,1,1,0.314166897511788,84
"221320",0,0,0,0,0.243543913200066,83.68
"221330",0,0,0,0,0.157918273313024,82.95
"236115",0.00736395746883257,2.34831490785264,1,1,0.33518219696623,83.71
"236116",3.63203820904196e-05,0.115477792164643,1,0,0.236899609113069,84.92
"236117",0.000317803343291171,0.562599939401748,1,0,0.308268550560129,84.63
"236118",0.00542989712251773,1.19621081970725,1,1,0.330313639064561,84.73
"236210",0.000862609074647465,0.875554634617413,1,0,0.254880825102763,79.61
"236220",0.00227910397617383,0.483259551226932,1,0,0.291976941419222,82.28
"237110",0.000535725635833689,0.419742083077655,1,0,0.309391609887064,80.5
"237120",0.000181601910452098,0.213391252960643,1,0,0.24998245120397,79.61
"237130",0.00135293423286813,0.947251667907739,1,0,0.291013923817052,81.23
"237210",3.63203820904196e-05,0.148178798160388,1,0,0.287153998065131,86.16
"237310",0.000127121337316469,0.05704332373124,1,0,0.297917312683292,82.44
"237990",0.00103513088957696,1.20705480583273,1,1,0.310709612659481,84.76
"238110",0.00113501194032561,0.65996794838978,1,0,0.312911028541206,81.16
"238120",0,0,0,0,0.268172001912135,81.93
"238130",0.000617446495537133,0.974928822616201,1,0,0.311190890281671,85.24
"238140",0.000236082483587727,0.226686627005613,1,0,0.306994169317291,83.07
"238150",0.00040860429851722,0.821925797918308,1,0,0.272920209905777,84.44
"238160",0.00226094378512862,1.32556386947949,1,1,0.300086601282283,85.84
"238170",0.00046308487165285,1.3243709506864,1,1,0.313800603868158,82.41
"238190",0.000118041241793864,0.313051155699424,1,0,0.30285798022222,81.99
"238210",0.00441292642398598,0.63428288885828,1,0,0.297193329646962,84.06
"238220",0.00679191145090846,0.830006841305098,1,0,0.301822896243051,83.93
"238290",0.000590206208969318,0.578848309838097,1,0,0.275196925114212,80.11
"238310",0.001861419582134,1.03667274150194,1,1,0.301821162042223,87.43
"238320",0.00374099935531322,1.95425848579081,1,1,0.320247514162381,87.34
"238330",0.000644686782104948,0.801614078888896,1,0,0.31047883396364,84.35
"238340",0.000617446495537133,1.22312293874069,1,1,0.300570232013295,88.61
"238350",0.00126213327764208,0.820391261285598,1,0,0.318531750257946,82.34
"238390",0.000227002388065122,0.35391616433138,1,0,0.261448976704254,83.93
"238910",0.00373191925979061,1.11085765585914,1,1,0.328574263392142,78.08
"238990",0.00265138789260063,0.793260277007475,1,0,0.316681615860952,80.37
"311111",9.0800955226049e-06,0.0407970042178615,1,0,0.18222352784863,76.9
"311119",0,0,0,0,0.27324660258363,78.14
"311211",0,0,0,0,0.18739421101704,77.19
"311212",0,0,0,0,0.161746329205042,73.21
"311213",0,0,0,0,0.167613225457265,81.16
"311221",0,0,0,0,0.152944247500438,75.47
"311224",0,0,0,0,0.18628793742603,75.18
"311225",0,0,0,0,0.162538085229841,77.47
"311230",0,0,0,0,0.167433022070723,80.66
"311313",0,0,0,0,0.148080798605455,74.36
"311314",0,0,0,0,0.143760729745269,80.59
"311340",0,0,0,0,0.176546265290093,80.72
"311351",0,0,0,0,0.163830006092978,82.56
"311352",6.35606686582343e-05,0.338605285778861,1,0,0.215063165578789,83.3
"311411",0,0,0,0,0.177534525713066,82.25
"311412",0,0,0,0,0.169780045764334,78.87
"311421",0,0,0,0,0.216864636190053,82.21
"311422",0,0,0,0,0.155793646704977,81.13
"311423",0,0,0,0,0.179617494508618,82.72
"311511",0,0,0,0,0.18964676462141,80.43
"311512",0,0,0,0,0.151273500607588,81.04
"311513",0,0,0,0,0.20643796405661,80.43
"311514",0,0,0,0,0.172590937519367,78.52
"311520",0,0,0,0,0.188586694486838,81.04
"311611",0,0,0,0,0.263288240514037,76.93
"311612",0,0,0,0,0.245273489072579,79.89
"311613",0,0,0,0,0.172575898972577,74.74
"311615",0,0,0,0,0.197523690544938,75.5
"311710",0.000145281528361678,0.776374956818643,1,0,0.215466285444343,85.84
"311811",0.00100789060300914,1.3665495543199,1,1,0.285775513047057,87.08
"311812",7.26407641808392e-05,0.0814350171588915,1,0,0.205703558709742,81.16
"311813",0,0,0,0,0.150956606927963,80.59
"311821",0,0,0,0,0.161585018160133,79.8
"311824",0,0,0,0,0.162421363618304,79.92
"311830",0,0,0,0,0.159094740540931,80.66
"311911",0,0,0,0,0.154929574156831,80.34
"311919",0,0,0,0,0.161550397980674,78.71
"311920",0.000345043629858986,2.0532361403876,1,1,0.226956575475068,86.38
"311930",0,0,0,0,0.137530947829184,80.66
"311941",0,0,0,0,0.157925627032707,79.96
"311942",0,0,0,0,0.171158534489801,80.46
"311991",9.0800955226049e-06,0.0225045917687786,1,0,0.170986167571175,80.02
"311999",0.000236082483587727,0.934341887821396,1,0,0.206494176654863,80.85
"312111",4.54004776130245e-05,0.0958788412914502,1,0,0.185484142279874,80.37
"312112",0,0,0,0,0.201633084257355,82.6
"312113",0,0,0,0,0.208728644195624,81.9
"312120",0.0011077716537578,1.72868786976237,1,1,0.299563002283445,89.28
"312130",0.000508485349265874,1.10338386442359,1,1,0.284633584270298,88.16
"312140",0.000199762101497308,1.2593911708898,1,1,0.257756335117834,87.59
"312230",0,0,0,0,0.152115449850124,78.56
"313110",0,0,0,0,0.172539361040769,76.11
"313210",0,0,0,0,0.168703041026841,75.76
"313220",0,0,0,0,0.149514784505321,77.82
"313230",0,0,0,0,0.159250117268353,77.82
"313240",0,0,0,0,0.135710855298263,77.82
"313310",0,0,0,0,0.202462089064989,80.34
"313320",0,0,0,0,0.148988098963492,79.38
"314110",0,0,0,0,0.146070026801241,74.96
"314120",4.54004776130245e-05,0.518502019997644,1,0,0.205716924066374,81.2
"314910",6.35606686582343e-05,0.449427304556732,1,0,0.238054614845092,83.07
"314994",9.0800955226049e-06,0.305930221617474,1,0,0.161120801742622,80.15
"314999",0.000181601910452098,0.95268309759182,1,0,0.260047233135519,82.66
"315120",0,0,0,0,0.150414905683711,78.81
"315210",8.17208597034441e-05,0.522403619356043,1,0,0.215643461073363,81.61
"315250",8.17208597034441e-05,0.293864158996643,1,0,0.208662651626708,81.04
"315990",3.63203820904196e-05,0.433577474943179,1,0,0.226814453014237,82.95
"316110",0,0,0,0,0.204434678459043,80.34
"316210",0,0,0,0,0.191362815978284,80.59
"316990",0,0,0,0,0.245599976054229,83.33
"321113",8.17208597034441e-05,0.173879491026965,1,0,0.317459221389484,83.3
"321114",0,0,0,0,0.221889649028439,80.94
"321211",0,0,0,0,0.180372278683053,78.17
"321212",0,0,0,0,0.199889966144545,85.17
"321215",0,0,0,0,0.254967666714085,82.98
"321219",0,0,0,0,0.175806287803713,78.71
"321911",0,0,0,0,0.208172781766828,81.55
"321912",1.81601910452098e-05,0.237527455979713,1,0,0.233543853876305,82.37
"321918",0.000217922292542518,1.03397270622932,1,1,0.273452550415609,85.08
"321920",2.72402865678147e-05,0.0682061546629862,1,0,0.272253803062392,77.6
"321991",1.81601910452098e-05,0.101606891976044,1,0,0.172949008310745,76.87
"321992",9.0800955226049e-05,0.832701860512814,1,0,0.251736668647557,83.71
"321999",0.000190682005974703,0.938786214969075,1,0,0.305448786731851,82.47
"322110",0,0,0,0,0.167652429771482,79.67
"322120",0,0,0,0,0.191020395130895,80.81
"322130",0,0,0,0,0.162253811694385,77.54
"322211",0,0,0,0,0.206705213587783,78.91
"322212",0,0,0,0,0.150237519144526,77.89
"322219",0,0,0,0,0.157327194808183,77.35
"322220",0,0,0,0,0.178750187513985,79
"322230",0,0,0,0,0.14703375409619,77.38
"322291",0,0,0,0,0.156274008314012,79.03
"322299",0,0,0,0,0.159870683300485,77.38
"323111",0.000308723247768567,0.203463085955387,1,0,0.242498919409139,81.07
"323113",0.000136201432839073,0.295538213068773,1,0,0.268588621508358,82.6
"323117",0,0,0,0,0.157799053228116,79.51
"323120",2.72402865678147e-05,0.285306951450759,1,0,0.166675040739336,79.57
"324110",0,0,0,0,0.174396865305236,77.73
"324121",0,0,0,0,0.22143264959034,81.36
"324122",0,0,0,0,0.144379896422285,77.06
"324191",0,0,0,0,0.152236472918338,77.25
