"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00235738707935937,0.464421974673609,1,0,0.365031038048688,89.06
"112000",0,0,0,0,0.366891422894251,88.2
"113110",0,0,0,0,0.343566221896772,94.62
"113210",0,0,0,0,0.30818649332039,92.78
"113310",3.59906424329674e-05,0.100813866551331,1,0,0.369048319496647,90.8
"114111",0,0,0,0,0.319624572371775,92.9
"114112",0,0,0,0,0.31263652043756,93.03
"114119",0,0,0,0,0.251384602558478,91.5
"114210",0.000107971927298902,2.80550760364684,1,1,0.362829792876123,94.08
"115111",0,0,0,0,0.299023321044445,93.83
"115112",8.99766060824186e-05,0.453891409190291,1,0,0.362961101564555,88.74
"115113",0,0,0,0,0.307270632945744,91.44
"115114",1.79953212164837e-05,0.0364974065231498,1,0,0.302721092236013,92.36
"115115",0.000287925139463739,0.146624643585791,1,0,0.371943141591364,87.5
"115116",0,0,0,0,0.323884255827846,93.1
"115210",8.99766060824186e-05,0.357830118797939,1,0,0.368538658427177,90.07
"115310",3.59906424329674e-05,0.249445378934301,1,0,0.353757509074751,93
"211120",0,0,0,0,0.296667646215042,92.81
"211130",0,0,0,0,0.285648204904457,92.4
"212114",0,0,0,0,0.236575266128538,89.37
"212115",0,0,0,0,0.229606146621918,89.25
"212210",0,0,0,0,0.199210498665314,90.2
"212220",0,0,0,0,0.216021436896665,88.61
"212230",0,0,0,0,0.20929951575232,91.22
"212290",0,0,0,0,0.225854171403771,91.12
"212311",0,0,0,0,0.278360193506272,92.11
"212312",0,0,0,0,0.325387798900344,93.7
"212313",0.000989742666906604,26.8832003274038,1,1,0.278662243289218,95.67
"212319",0,0,0,0,0.270542475962599,91.47
"212321",0,0,0,0,0.343192531585715,93.03
"212322",0,0,0,0,0.241707766807527,92.01
"212323",0,0,0,0,0.234077962276392,92.49
"212390",0,0,0,0,0.258334326887034,91.63
"213111",1.79953212164837e-05,0.0696111191718135,1,0,0.309162053271384,93.06
"213112",1.79953212164837e-05,0.0139299515340931,1,0,0.322142191414754,93.13
"213113",0,0,0,0,0.243077477179326,91
"213114",0,0,0,0,0.234030178022919,90.9
"213115",1.79953212164837e-05,0.932251139815089,1,0,0.24873154544002,91.63
"221111",0,0,0,0,0.265372633077906,91
"221112",0,0,0,0,0.303233916558739,93.06
"221113",0,0,0,0,0.217308648944799,92.2
"221114",0,0,0,0,0.246880913771181,92.46
"221115",0,0,0,0,0.252868321096403,91.35
"221116",0,0,0,0,0.199818516738122,91.5
"221117",0,0,0,0,0.218477624000672,91.19
"221118",0,0,0,0,0.215833929328928,91.09
"221121",1.79953212164837e-05,0.10808383012258,1,0,0.264413270167645,92.36
"221122",8.99766060824186e-05,0.0680279023953302,1,0,0.365805388223388,92.2
"221210",0,0,0,0,0.325317870441884,93.48
"221310",8.99766060824186e-05,0.280954457035697,1,0,0.361113814432294,94.08
"221320",0.000233939175814288,5.24991324809617,1,1,0.305259276033437,94.08
"221330",0,0,0,0,0.205763544473663,91
"236115",0.00226741047327695,0.723061456988777,1,0,0.370442205532232,92.17
"236116",0.00014396256973187,0.457717643652487,1,0,0.292481931058657,93.35
"236117",0.000431887709195609,0.764560864922025,1,0,0.362423071470532,94.3
"236118",0.0039769659888429,0.876128891233168,1,0,0.364166875804947,92.43
"236210",0.00237538240057585,2.41103082605848,1,1,0.331147970373283,95.2
"236220",0.00554255893467698,1.17524016956764,1,1,0.355692454328097,94.78
"237110",0.00133165377001979,1.04335333233865,1,1,0.368502909060803,94.18
"237120",0.000107971927298902,0.126872370414658,1,0,0.314217885465514,93.51
"237130",0.00514666186791434,3.6034153915996,1,1,0.360831403645816,95.1
"237210",0.000197948533381321,0.807584449443131,1,0,0.338563833457121,94.37
"237310",0.00415691920100774,1.86533978255256,1,1,0.358032437940481,94.56
"237990",0.00104372863055606,1.21708053752775,1,1,0.362068957285862,94.37
"238110",0.00134964909123628,0.784771604723212,1,0,0.363596184023629,93.03
"238120",3.59906424329674e-05,0.0660732357192337,1,0,0.334655680129205,94.46
"238130",0.000233939175814288,0.369382686417259,1,0,0.353470170161149,93.1
"238140",0.00062983624257693,0.604769363766027,1,0,0.356549721563694,93.25
"238150",0.000359906424329674,0.723967848763651,1,0,0.33434733554958,94.4
"238160",0.000665826885009897,0.390366212509342,1,0,0.349789859244451,94.37
"238170",0.000809789454741767,2.31590728974653,1,1,0.365047072623626,93.8
"238190",5.39859636494511e-05,0.143173420197671,1,0,0.358486804091321,93.8
"238210",0.00793593665646932,1.14065550717137,1,1,0.36031959824078,94.88
"238220",0.0109411552996221,1.33706598151441,1,1,0.364176171706153,94.72
"238290",0.000467878351628577,0.45887452374144,1,0,0.345458442939823,94.4
"238310",0.00264531221882311,1.4732428391411,1,1,0.349426678413974,94.75
"238320",0.00097174734569012,0.507630532911605,1,0,0.35720283390035,93.29
"238330",0.000593845600143963,0.738397322506502,1,0,0.357885618187714,93.29
"238340",0.000719812848659349,1.42590428994115,1,1,0.347103190781155,94.81
"238350",0.00145762101853518,0.947459010118572,1,0,0.36422361428012,92.71
"238390",0.000863775418391218,1.34669985424582,1,1,0.333270931470631,95
"238910",0.00694619398956271,2.06763122008739,1,1,0.377486596427929,92.24
"238990",0.00199748065502969,0.597619858696623,1,0,0.367364184733467,92.62
"311111",0,0,0,0,0.2504579442134,91.41
"311119",0,0,0,0,0.331206879739093,92.97
"311211",0,0,0,0,0.247654929155625,90.68
"311212",0,0,0,0,0.227006236128657,91.22
"311213",0,0,0,0,0.21697955318876,91.31
"311221",0,0,0,0,0.206207626968282,89.5
"311224",0,0,0,0,0.247403967076731,90.84
"311225",0,0,0,0,0.223808101442699,91.06
"311230",0,0,0,0,0.217192352412824,91.12
"311313",0,0,0,0,0.206993014835198,90.65
"311314",0,0,0,0,0.184426625588482,89.66
"311340",0,0,0,0,0.233636983783152,91.54
"311351",0,0,0,0,0.21141201831769,91.25
"311352",0,0,0,0,0.262535394770243,91.44
"311411",0,0,0,0,0.216850472008706,90.45
"311412",0,0,0,0,0.235157350465233,91.54
"311421",0,0,0,0,0.262319670983659,90.87
"311422",0,0,0,0,0.203325335714042,91.03
"311423",0,0,0,0,0.217924982174886,90.65
"311511",0,0,0,0,0.247724674203635,91.03
"311512",0.000719812848659349,32.7028937761561,1,1,0.254692425843645,96.98
"311513",0,0,0,0,0.25127116240912,90.33
"311514",0,0,0,0,0.223831422605199,90.3
"311520",0,0,0,0,0.242196692298086,91.54
"311611",0,0,0,0,0.317517016756345,92.11
"311612",0,0,0,0,0.305009433693665,92.71
"311613",0,0,0,0,0.236577104940337,90.74
"311615",0,0,0,0,0.27142609844496,92.87
"311710",0,0,0,0,0.237755580540339,90.23
"311811",0.000719812848659349,0.975959022330764,1,0,0.327651005327141,94.18
"311812",0.000215943854597805,0.242087093973166,1,0,0.268772768058331,91.95
"311813",0,0,0,0,0.212722649469367,91.98
"311821",3.59906424329674e-05,0.159714130055127,1,0,0.223754269650976,91.76
"311824",0,0,0,0,0.222617205088716,91.47
"311830",0,0,0,0,0.217111944878599,91.5
"311911",0,0,0,0,0.212191993118626,91.63
"311919",0,0,0,0,0.229736010519455,91.85
"311920",0,0,0,0,0.263802478542546,92.01
"311930",0,0,0,0,0.197941224459668,91.7
"311941",0,0,0,0,0.216345377814953,91.41
"311942",0,0,0,0,0.23074325305853,91.47
"311991",0,0,0,0,0.230333228094604,91.22
"311999",0,0,0,0,0.266418313834176,91.82
"312111",0,0,0,0,0.253014788436552,91.76
"312112",0,0,0,0,0.255013812677933,91.73
"312113",0,0,0,0,0.262560847119161,91.7
"312120",0.000665826885009897,1.03902898722297,1,1,0.332925561459755,94.56
"312130",0,0,0,0,0.310720029569997,93.1
"312140",0,0,0,0,0.287117953848915,92.33
"312230",0,0,0,0,0.220949275189897,92.3
"313110",0,0,0,0,0.246678747258868,93.22
"313210",0,0,0,0,0.244352153445686,92.81
"313220",0,0,0,0,0.219921003727152,92.3
"313230",0,0,0,0,0.234942954461434,92.33
"313240",0,0,0,0,0.205547260603794,92.36
"313310",0,0,0,0,0.267830672552882,92.62
"313320",0,0,0,0,0.21450293124627,91.98
"314110",8.99766060824186e-05,0.586184521540806,1,0,0.223411546948628,93.06
