"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.227985758655785,25.36
"112000",0.0489060489060489,18.4439289979788,1,1,0.240100505520072,28.22
"113110",0,0,0,0,0.146251214457068,19.25
"113210",0,0,0,0,0.117754311799872,16.99
"113310",0,0,0,0,0.213527589829496,23.93
"114111",0,0,0,0,0.122223744682182,16.67
"114112",0,0,0,0,0.121320358811457,17.53
"114119",0,0,0,0,0.0700522570954088,13.24
"114210",0,0,0,0,0.180932105196767,21.48
"115111",0,0,0,0,0.127703835093028,17.5
"115112",0.00193050193050193,9.73851181803261,1,1,0.231245120679354,27.36
"115113",0,0,0,0,0.152333103008177,19.85
"115114",0,0,0,0,0.134561749533599,16.93
"115115",0.0154440154440154,7.86479869117993,1,1,0.254848685489755,29.91
"115116",0,0,0,0,0.152013886313621,18.1
"115210",0.000643500643500643,2.55915311474923,1,1,0.227267591709498,27.49
"115310",0,0,0,0,0.175889247154117,20.9
"211120",0,0,0,0,0.148486022962199,29.21
"211130",0.00128700128700129,5.87718958620619,1,1,0.138597998799509,32.26
"212114",0,0,0,0,0.095591499237503,18.93
"212115",0,0,0,0,0.0920296663250345,21.29
"212210",0,0,0,0,0.0589094369483537,14.48
"212220",0,0,0,0,0.079694270117641,15.62
"212230",0,0,0,0,0.0604977658782211,11.96
"212290",0,0,0,0,0.0709294010039797,13.9
"212311",0,0,0,0,0.103542008153628,16.93
"212312",0,0,0,0,0.135641730046995,19.76
"212313",0,0,0,0,0.0684280896274023,13.27
"212319",0,0,0,0,0.0934941810588671,16.45
"212321",0,0,0,0,0.158927317708352,20.55
"212322",0,0,0,0,0.0817834991444189,17.59
"212323",0,0,0,0,0.0763675718471007,15.46
"212390",0,0,0,0,0.0934686781108024,16.96
"213111",0,0,0,0,0.148752119529481,25.87
"213112",0.0463320463320463,35.865053594574,1,1,0.178280449985562,32.9
"213113",0,0,0,0,0.0942373523268256,20.11
"213114",0,0,0,0,0.0765349334051391,16.86
"213115",0,0,0,0,0.0773197145141027,15.05
"221111",0,0,0,0,0.0920455254257962,15.75
"221112",0,0,0,0,0.114030301977101,18.9
"221113",0,0,0,0,0.0533509495350672,13.43
"221114",0,0,0,0,0.0635894618916698,12.73
"221115",0,0,0,0,0.0995277836176229,18.33
"221116",0,0,0,0,0.0542757169811685,15.69
"221117",0,0,0,0,0.05809948327251,12.25
"221118",0,0,0,0,0.0552740099357795,13.94
"221121",0,0,0,0,0.0842366107784406,16.13
"221122",0,0,0,0,0.205514239812541,23.23
"221210",0.00514800514800515,7.58151001989812,1,1,0.145487909186269,23.45
"221310",0.00257400257400257,8.03739468595813,1,1,0.184110509944438,24.44
"221320",0,0,0,0,0.101068847329096,17.34
"221330",0,0,0,0,0.0462962031862736,13.17
"236115",0.00257400257400257,0.820831549199533,1,0,0.200097874765203,22.59
"236116",0,0,0,0,0.0900482521584623,16.29
"236117",0.00128700128700129,2.27834873786556,1,1,0.167191008346541,23.23
"236118",0.0045045045045045,0.992346061836598,1,0,0.189486142229121,21.95
"236210",0,0,0,0,0.130653045035595,18.71
"236220",0.0109395109395109,2.31960595152196,1,1,0.165130971112142,23.83
"237110",0,0,0,0,0.186215942229459,22.11
"237120",0.00193050193050193,2.26843552893905,1,1,0.14640654287373,28.76
"237130",0,0,0,0,0.163122974706398,21.73
"237210",0,0,0,0,0.136274141266129,19.38
"237310",0.0250965250965251,11.2615964859332,1,1,0.163810710576583,22.46
"237990",0,0,0,0,0.170978733198446,21.44
"238110",0.00128700128700129,0.748344196902083,1,0,0.187513003987155,22.3
"238120",0,0,0,0,0.133834927190286,19.85
"238130",0.000643500643500643,1.01606751233576,1,1,0.171181436961115,23.61
"238140",0.000643500643500643,0.617889934629125,1,0,0.166604592597962,21.09
"238150",0,0,0,0,0.118831625176327,18.64
"238160",0.00321750321750322,1.88638304194443,1,1,0.149840549761647,22.11
"238170",0.000643500643500643,1.84033988404426,1,1,0.185069374502249,23.67
"238190",0.000643500643500643,1.70659522959772,1,1,0.179405107341485,24.5
"238210",0.0141570141570142,2.03482926620103,1,1,0.158324331943959,22.97
"238220",0.00643500643500643,0.786391195395114,1,0,0.155662805792766,20.81
"238290",0,0,0,0,0.150889520520513,20.84
"238310",0.000643500643500643,0.358382163086136,1,0,0.139535764254726,19.6
"238320",0.000643500643500643,0.336157928331878,1,0,0.16161992179209,21.03
"238330",0.000643500643500643,0.800139214767098,1,0,0.165524243442009,21.32
"238340",0,0,0,0,0.129864478305306,19.06
"238350",0.00321750321750322,2.09138889652704,1,1,0.189583710892875,23.8
"238390",0,0,0,0,0.114414033794625,17.72
"238910",0.00772200772200772,2.29856296437587,1,1,0.226025657091655,26.34
"238990",0.00321750321750322,0.962634513309777,1,0,0.195132854850944,23.39
"311111",0,0,0,0,0.0774219381938873,15.14
"311119",0,0,0,0,0.156065919688849,20.04
"311211",0,0,0,0,0.0822939300219899,14.32
"311212",0,0,0,0,0.0781045935034958,14.73
"311213",0,0,0,0,0.0588667370957999,14.57
"311221",0,0,0,0,0.0652894608498071,13.17
"311224",0,0,0,0,0.0903130055174969,15.56
"311225",0,0,0,0,0.0681648183159011,15.53
"311230",0,0,0,0,0.0625428234211584,14.44
"311313",0,0,0,0,0.0705856983245598,15.53
"311314",0,0,0,0,0.0514974358207113,13.78
"311340",0,0,0,0,0.0624003559083306,14.25
"311351",0,0,0,0,0.0493793157053841,12.6
"311352",0,0,0,0,0.0756122410690894,14.57
"311411",0,0,0,0,0.0615403671949103,12.57
"311412",0,0,0,0,0.0639502824758166,13.9
"311421",0,0,0,0,0.0856917478229612,15.72
"311422",0,0,0,0,0.0525168748191118,14.48
"311423",0,0,0,0,0.0651191241246919,15.11
"311511",0,0,0,0,0.0716594856790854,15.43
"311512",0,0,0,0,0.0528350522858401,14.22
"311513",0,0,0,0,0.0870387673053161,15.46
"311514",0,0,0,0,0.0733012847904472,15.78
"311520",0,0,0,0,0.071590800819802,14.38
"311611",0.00193050193050193,2.21326611704967,1,1,0.165688217979284,24.66
"311612",0,0,0,0,0.125366076444249,19.41
"311613",0,0,0,0,0.0815741023399976,16.19
"311615",0,0,0,0,0.0949780338900759,16.13
"311710",0,0,0,0,0.075629231151906,14.67
"311811",0.00128700128700129,1.74498207435394,1,1,0.129527321060598,21.35
"311812",0,0,0,0,0.0761725078430348,15.4
"311813",0,0,0,0,0.0491412126437713,13.52
"311821",0,0,0,0,0.0560554922127438,15.05
"311824",0,0,0,0,0.0562350432723761,14.6
"311830",0,0,0,0,0.0564064844829037,14.13
"311911",0,0,0,0,0.0524897417998602,12.47
"311919",0,0,0,0,0.0600181213217727,14.7
"311920",0,0,0,0,0.0749208177068608,14.83
"311930",0,0,0,0,0.0405285410622411,12.03
"311941",0,0,0,0,0.0543184947214232,14.22
"311942",0,0,0,0,0.0611890060000308,14.41
"311991",0,0,0,0,0.0602378622490982,14.16
"311999",0,0,0,0,0.083378576418246,15.05
"312111",0,0,0,0,0.0681650777733618,15.75
"312112",0,0,0,0,0.073927211435631,14.92
"312113",0,0,0,0,0.07943547039156,15.43
"312120",0,0,0,0,0.117711100072244,17.24
"312130",0,0,0,0,0.117850269650898,17.02
"312140",0,0,0,0,0.091129790765868,14.7
"312230",0,0,0,0,0.0543738541713939,13.9
"313110",0,0,0,0,0.0758961276301465,14.41
"313210",0,0,0,0,0.0724161541281828,14.95
"313220",0,0,0,0,0.0563449335530328,14.89
"313230",0,0,0,0,0.058393688416739,14.35
"313240",0,0,0,0,0.045930535478624,12.82
"313310",0,0,0,0,0.0846847044590683,15.59
"313320",0,0,0,0,0.0490650164157807,12.63
"314110",0,0,0,0,0.0577659903022505,12.98
"314120",0,0,0,0,0.0837722938506745,16.64
"314910",0,0,0,0,0.0976246895360377,16.89
"314994",0,0,0,0,0.060458954716077,16.1
"314999",0,0,0,0,0.120720811526981,18.84
"315120",0,0,0,0,0.0529298599730884,13.2
"315210",0,0,0,0,0.0932065362440549,15.78
"315250",0,0,0,0,0.0859456571008539,15.59
"315990",0,0,0,0,0.0891233948409712,15.94
"316110",0,0,0,0,0.0884088157518493,16.42
"316210",0,0,0,0,0.0776650908325327,14.22
"316990",0,0,0,0,0.106264674581488,17.12
"321113",0,0,0,0,0.180059837694593,21.48
"321114",0,0,0,0,0.0997352487235004,17.75
"321211",0,0,0,0,0.075425414184738,16.13
"321212",0,0,0,0,0.0750087075068433,15.3
"321215",0,0,0,0,0.111709502963528,17.98
"321219",0,0,0,0,0.0732784621494628,17.05
"321911",0,0,0,0,0.0820391353464451,15.56
"321912",0,0,0,0,0.102370449217908,17.72
"321918",0,0,0,0,0.123146211870879,18.58
"321920",0,0,0,0,0.15290647232266,20.68
"321991",0,0,0,0,0.0751159033991405,15.65
"321992",0,0,0,0,0.111098693108187,17.66
"321999",0,0,0,0,0.169825366921505,21.06
"322110",0,0,0,0,0.0668902429028905,15.59
"322120",0,0,0,0,0.0715388957958239,14
"322130",0,0,0,0,0.063549480822313,15.46
"322211",0,0,0,0,0.0844811445234832,16.7
"322212",0,0,0,0,0.0529682926638848,14.86
"322219",0,0,0,0,0.0604758878827271,15.08
"322220",0,0,0,0,0.0674110092701148,15.88
"322230",0,0,0,0,0.0532832050969436,15.34
"322291",0,0,0,0,0.0558898517815362,15.05
"322299",0,0,0,0,0.0601611424877621,15.34
"323111",0,0,0,0,0.109952807831512,18.14
"323113",0,0,0,0,0.128393186623496,20.08
"323117",0,0,0,0,0.0551183949078642,14.6
"323120",0,0,0,0,0.0596168167362198,15.14
"324110",0,0,0,0,0.0797048070804695,18.71
"324121",0,0,0,0,0.0934579871825538,17.12
"324122",0,0,0,0,0.0535493933603457,14.29
"324191",0,0,0,0,0.0582319638092039,16.35
"324199",0,0,0,0,0.0597004093742838,18.17
"325110",0,0,0,0,0.0673658215995919,20.59
"325120",0,0,0,0,0.0693042140458281,16
"325130",0,0,0,0,0.0520158861472729,14.22
"325180",0,0,0,0,0.079778345457285,16.77
"325193",0,0,0,0,0.0945483204602011,15.81
"325194",0,0,0,0,0.061382148100786,13.46
"325199",0,0,0,0,0.0745345135454826,15.37
"325211",0,0,0,0,0.0849982219304023,17.47
"325212",0,0,0,0,0.0583532485840792,14.64
"325220",0,0,0,0,0.06377424530316,15.11
"325311",0,0,0,0,0.0823846535806444,13.81
"325312",0,0,0,0,0.0585794960102471,12.12
"325314",0,0,0,0,0.0887142542663325,15.11
"325315",0,0,0,0,0.0536299433240519,13.46
"325320",0,0,0,0,0.0720023073785476,14.35
"325411",0,0,0,0,0.0685620421226439,14.51
"325412",0,0,0,0,0.0642031331869917,13.9
"325413",0,0,0,0,0.043207270772108,11.8
"325414",0,0,0,0,0.0499279252028026,12.92
"325510",0,0,0,0,0.0824918913736406,17.56
"325520",0,0,0,0,0.0554439721935132,15.34
"325611",0,0,0,0,0.0675992498234251,15.56
"325612",0,0,0,0,0.0623499450816758,14.99
"325613",0,0,0,0,0.0481862564391515,13.17
"325620",0,0,0,0,0.0613184796903934,13.04
"325910",0,0,0,0,0.0550750304173564,16.29
"325920",0,0,0,0,0.0668422871885869,16
"325991",0,0,0,0,0.0646829795601611,14.99
"325992",0,0,0,0,0.0621427112715738,15.24
"325998",0,0,0,0,0.0968164401942519,17.91
"326111",0,0,0,0,0.0604671614701107,16.74
"326112",0,0,0,0,0.0533675201859482,14.64
"326113",0,0,0,0,0.0657064199092422,15.81
"326121",0,0,0,0,0.0577153363252319,14.95
"326122",0,0,0,0,0.0829388286931946,16.74
"326130",0,0,0,0,0.0596848278321456,15.81
"326140",0,0,0,0,0.0653522634088736,15.4
"326150",0,0,0,0,0.0710635139607275,16.35
"326160",0,0,0,0,0.063241678424742,14.83
"326191",0,0,0,0,0.0555699195083978,14.67
"326199",0,0,0,0,0.129758915605714,19.38
"326211",0,0,0,0,0.058178205926814,14.44
"326212",0,0,0,0,0.0644628119411133,16
"326220",0,0,0,0,0.0627338898977097,15.08
"326291",0,0,0,0,0.0639704188695989,16.45
"326299",0,0,0,0,0.0709044674660722,15.72
"327110",0,0,0,0,0.101041645185815,15.59
"327120",0,0,0,0,0.0822686276510389,15.75
"327211",0,0,0,0,0.0515945212941896,12.89
"327212",0,0,0,0,0.074782543558353,14.16
"327213",0,0,0,0,0.0589350397442592,14.92
"327215",0,0,0,0,0.08673799891996,15.84
"327310",0,0,0,0,0.0672841395493982,15.27
"327320",0,0,0,0,0.182780225221391,22.24
"327331",0,0,0,0,0.0800079834848576,15.81
"327332",0,0,0,0,0.0582316134061886,15.81
"327390",0,0,0,0,0.111916072142952,18.17
"327410",0,0,0,0,0.0647303563118416,15.81
"327420",0,0,0,0,0.0564442690189484,14.51
"327910",0,0,0,0,0.0580473896719951,15.88
"327991",0,0,0,0,0.116421109366224,17.72
"327992",0,0,0,0,0.0671097744609614,17.47
"327993",0,0,0,0,0.0647823922843778,14.67
"327999",0,0,0,0,0.0764341317426732,15.97
"331110",0,0,0,0,0.0810362476936048,17.5
"331210",0,0,0,0,0.0732466178855989,16.58
"331221",0,0,0,0,0.0669222264009852,17.53
"331222",0,0,0,0,0.0624034685969696,16.32
"331313",0,0,0,0,0.0582847914828533,15.08
"331314",0,0,0,0,0.0547208763471838,13.78
"331315",0,0,0,0,0.0559298885262889,14.35
"331318",0,0,0,0,0.0601930558122169,15.56
"331410",0,0,0,0,0.0524108842483897,14.64
"331420",0,0,0,0,0.0586958503518668,15.84
"331491",0,0,0,0,0.0560272879479172,14.54
"331492",0,0,0,0,0.0551024400927996,15.18
"331511",0,0,0,0,0.0740876718844062,16.7
"331512",0,0,0,0,0.0477810120634544,13.78
"331513",0,0,0,0,0.0567469535993688,15.91
"331523",0,0,0,0,0.0579222198917248,14.57
"331524",0,0,0,0,0.0618650440766872,16.19
"331529",0,0,0,0,0.0613186557935821,16.64
"332111",0,0,0,0,0.0668157684760095,17.05
"332112",0,0,0,0,0.0446344514971239,14.48
"332114",0,0,0,0,0.0562669646210699,14.44
"332117",0,0,0,0,0.0509597023206153,16.48
"332119",0,0,0,0,0.0739040373270163,16.86
"332215",0,0,0,0,0.0657722594309261,15.43
"332216",0,0,0,0,0.0799544420517774,17.21
"332311",0,0,0,0,0.112984334114646,18.71
"332312",0,0,0,0,0.128577411928528,19.98
"332313",0.0218790218790219,77.4410509326755,1,1,0.120453858490045,22.75
"332321",0,0,0,0,0.0787771021873631,16.7
"332322",0,0,0,0,0.116339160387364,18.93
"332323",0,0,0,0,0.106437089941663,18.29
"332410",0,0,0,0,0.0616099149149202,16.7
"332420",0,0,0,0,0.0976051990673839,18.33
"332431",0,0,0,0,0.0517981621854102,14.22
"332439",0,0,0,0,0.0637156746260319,15.94
"332510",0,0,0,0,0.0653773971774696,14.6
"332613",0,0,0,0,0.0550042542288491,16.23
"332618",0,0,0,0,0.0857811175287739,17.28
"332710",0.0135135135135135,8.78304738108477,1,1,0.170128231812734,23.48
"332721",0,0,0,0,0.0769921196684611,16.54
"332722",0,0,0,0,0.0597763859899396,15.69
"332811",0,0,0,0,0.0576541247055874,16.32
"332812",0,0,0,0,0.0982536026821383,18.23
"332813",0,0,0,0,0.0827033232365607,17.72
"332911",0,0,0,0,0.0589194738187743,15.37
"332912",0,0,0,0,0.0585754216397988,15.05
"332913",0,0,0,0,0.0518747939357155,14.03
"332919",0,0,0,0,0.0578969950172763,15.62
"332991",0,0,0,0,0.0540697113919718,14.64
"332992",0,0,0,0,0.0829264592282871,18.29
"332993",0,0,0,0,0.0528567852859849,13.62
"332994",0,0,0,0,0.0754714954320187,15.69
"332996",0,0,0,0,0.0836357903686179,18.2
"332999",0,0,0,0,0.124315762538932,20.04
"333111",0,0,0,0,0.145221881911237,19.76
"333112",0,0,0,0,0.0615376629180682,14.64
"333120",0,0,0,0,0.0939695788618422,17.85
"333131",0,0,0,0,0.0752339500293199,16.83
"333132",0,0,0,0,0.102657597639525,23.99
"333241",0,0,0,0,0.0735029378171175,15.75
"333242",0,0,0,0,0.0428474067530124,11.23
"333243",0,0,0,0,0.0731256346031698,16.99
"333248",0,0,0,0,0.0960920497712383,17.24
"333310",0,0,0,0,0.0825155442791587,16.45
"333413",0,0,0,0,0.0665065088102712,15.14
"333414",0,0,0,0,0.0665884784519571,15.18
"333415",0,0,0,0,0.0767831086704535,17.37
"333511",0,0,0,0,0.0820684259830534,17.18
"333514",0,0,0,0,0.0957972263840067,18.42
"333515",0,0,0,0,0.0684912008238757,16.51
"333517",0.00128700128700129,5.27970620002436,1,1,0.0932096776659375,22.05
"333519",0,0,0,0,0.0570454854403931,15.91
"333611",0,0,0,0,0.0552794787684217,14.09
"333612",0,0,0,0,0.0510300026945654,16.04
"333613",0,0,0,0,0.0551134690908711,14.25
"333618",0,0,0,0,0.0588443798369878,15.14
"333912",0,0,0,0,0.0638541329560875,17.18
"333914",0,0,0,0,0.0782110961514015,16.99
"333921",0,0,0,0,0.0506223637656417,13.04
"333922",0,0,0,0,0.0829943896753808,17.53
"333923",0,0,0,0,0.0627724160396428,16.32
"333924",0,0,0,0,0.0702056126174975,14.57
"333991",0,0,0,0,0.0510420707399308,13.97
"333992",0,0,0,0,0.0725757355960736,16.7
"333993",0,0,0,0,0.0603620699970561,15.3
"333994",0,0,0,0,0.0562073223260482,16.7
"333995",0,0,0,0,0.0621770802215263,16.58
"333996",0,0,0,0,0.0568300275066012,15.34
"333998",0,0,0,0,0.0865675194837628,17.4
"334111",0,0,0,0,0.0410696400358175,12.82
"334112",0,0,0,0,0.040947340439851,12.41
"334118",0,0,0,0,0.0481563627077893,12.76
"334210",0,0,0,0,0.0436071063708203,13.49
