"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.22106807265483,22.11
"112000",0.0128118678354686,4.8317372998751,1,1,0.231305838745279,24.47
"113110",0,0,0,0,0.16413393418862,26.98
"113210",0,0,0,0,0.135174368226797,26.03
"113310",0.0148347943358058,41.5539394516738,1,1,0.224344780469719,28.19
"114111",0,0,0,0,0.153033873680837,33.44
"114112",0,0,0,0,0.143370962385123,29.94
"114119",0,0,0,0,0.0928912108588978,30.83
"114210",0,0,0,0,0.195019870065581,27.87
"115111",0,0,0,0,0.124098935001695,15.27
"115112",0.000674308833445718,3.40158403354072,1,1,0.226573678005475,25.14
"115113",0,0,0,0,0.153358600349559,20.62
"115114",0,0,0,0,0.143569627345458,21.67
"115115",0.000674308833445718,0.343388884190088,1,0,0.238994896226813,22.97
"115116",0,0,0,0,0.159999546584703,21.83
"115210",0,0,0,0,0.22370789674655,25.39
"115310",0.000674308833445718,4.6735265365405,1,1,0.202349099724647,32.87
"211120",0,0,0,0,0.136905978198014,20.78
"211130",0,0,0,0,0.122929897941286,21.03
"212114",0,0,0,0,0.0963044926789375,19.44
"212115",0,0,0,0,0.0894101313719468,19.22
"212210",0,0,0,0,0.0682815914870482,21.95
"212220",0,0,0,0,0.113855899652731,42.6
"212230",0,0,0,0,0.0882002664371207,36.59
"212290",0,0,0,0,0.0979477521331507,36.91
"212311",0,0,0,0,0.120839548936567,27.17
"212312",0,0,0,0,0.141429970887649,22.05
"212313",0,0,0,0,0.086565971164619,26.12
"212319",0,0,0,0,0.110423758398432,27.24
"212321",0,0,0,0,0.1764498126528,28.99
"212322",0,0,0,0,0.0877428822829192,22.05
"212323",0,0,0,0,0.0845776148748792,21.41
"212390",0,0,0,0,0.108654101274831,26.98
"213111",0,0,0,0,0.143304624502722,22.46
"213112",0,0,0,0,0.16318549838824,24.02
"213113",0,0,0,0,0.0982020943297015,22.91
"213114",0,0,0,0,0.102364862191962,38.31
"213115",0,0,0,0,0.0919180760037294,25.1
"221111",0,0,0,0,0.11151551349454,28.29
"221112",0,0,0,0,0.119787660291246,21.83
"221113",0,0,0,0,0.0654641492888435,23.86
"221114",0,0,0,0,0.0837663536803502,29.78
"221115",0,0,0,0,0.104830689365203,21.73
"221116",0,0,0,0,0.066506076470292,29.34
"221117",0,0,0,0,0.0717870976069702,24.05
"221118",0,0,0,0,0.0689974746197566,26.95
"221121",0,0,0,0,0.0945670793972115,22.75
"221122",0.000674308833445718,0.509819357533176,1,0,0.205431086084832,23.16
"221210",0,0,0,0,0.143565767033999,22.37
"221310",0,0,0,0,0.189444216270628,27.08
"221320",0,0,0,0,0.115932582331736,25.8
"221330",0,0,0,0,0.061715741034047,29.43
"236115",0.0161834120026972,5.16077772402997,1,1,0.216853001529554,30.61
"236116",0,0,0,0,0.111436470998364,29.78
"236117",0.000674308833445718,1.19371339805903,1,1,0.186682957347491,32.83
"236118",0.00472016183412003,1.03985554962513,1,1,0.208575142727056,31.21
"236210",0.00134861766689144,1.36885697505129,1,1,0.143087851976081,26.12
"236220",0.00202292650033715,0.42893986537604,1,0,0.170901796987783,26.41
"237110",0.00269723533378287,2.11328915740769,1,1,0.199881881834694,28.95
"237120",0,0,0,0,0.136056699579741,21.92
"237130",0,0,0,0,0.171521878426495,25.84
"237210",0.00134861766689144,5.50204963594125,1,1,0.163651519705624,34.27
"237310",0.00674308833445718,3.02583483568307,1,1,0.178856114224899,29.56
"237990",0,0,0,0,0.185822249260376,28.57
"238110",0.00134861766689144,0.784171869174536,1,0,0.198907347483762,28.06
"238120",0,0,0,0,0.142604402130555,24.4
"238130",0.000674308833445718,1.06471268656087,1,1,0.1925147414388,34.68
"238140",0.000674308833445718,0.647471988141376,1,0,0.18397091660193,29.18
"238150",0,0,0,0,0.133253106587059,26.25
"238160",0.00134861766689144,0.790678151633618,1,0,0.161863989736134,28.48
"238170",0.000674308833445718,1.92844786230936,1,1,0.194510635943404,28.25
"238190",0.00472016183412003,12.5181004096858,1,1,0.189956172092866,29.78
"238210",0.00809170600134862,1.16304469307046,1,1,0.174154955303281,31.5
