"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103545448587719,2.03991877798199,1,1,0.336185576616877,80.59
"112000",0.010747755423029,4.05329897515952,1,1,0.341088085966058,80.4
"113110",0,0,0,0,0.236415969413514,64.78
"113210",0,0,0,0,0.214064619341048,67.77
"113310",0.00052428075234288,1.46856977895209,1,1,0.314253543114611,73.31
"114111",0,0,0,0,0.198687307554805,58.26
"114112",0,0,0,0,0.190578275185335,56.38
"114119",0,0,0,0,0.133019120674294,58.07
"114210",0,0,0,0,0.266212724406691,65.19
"115111",0,0,0,0,0.218045519172314,71.36
"115112",0.000851956222557179,4.29773501426251,1,1,0.335756147563242,80.66
"115113",0,0,0,0,0.249632269233705,73.81
"115114",0.00045874565830002,0.930409998259392,1,0,0.2309711257563,71.75
"115115",0.00321121960810014,1.6352998261643,1,1,0.350152858040315,79.92
"115116",6.553509404286e-05,0.494475911223729,1,0,0.254645284442916,73.21
"115210",0.000917491316600039,3.64879318202269,1,1,0.322818323462878,76.33
"115310",0,0,0,0,0.261171751279996,63.76
"211120",0,0,0,0,0.200345360595095,62.9
"211130",0,0,0,0,0.18522848328743,61.79
"212114",0,0,0,0,0.154287271005201,60.01
"212115",0,0,0,0,0.145965059181777,59.18
"212210",0,0,0,0,0.122526142258026,64.59
"212220",0,0,0,0,0.122153356402295,49.51
"212230",0,0,0,0,0.111406210798979,54.92
"212290",0,0,0,0,0.114616065983084,49.79
"212311",0,0,0,0,0.186080126022177,65.7
"212312",0.0003276754702143,2.36912020507508,1,1,0.249261016756245,75.98
"212313",0,0,0,0,0.141685133574869,64.02
"212319",0,0,0,0,0.171358018339212,63.7
"212321",0,0,0,0,0.25056094648843,67.23
"212322",0,0,0,0,0.149791028017878,65.45
"212323",0,0,0,0,0.138490297769492,62.84
"212390",0,0,0,0,0.158798605661791,60.36
"213111",0,0,0,0,0.208152120456008,62.74
"213112",0,0,0,0,0.229194279889608,63.76
"213113",0,0,0,0,0.153081108302972,61.53
"213114",0,0,0,0,0.121831436831061,51.96
"213115",0,0,0,0,0.150047212534529,63.79
"221111",0,0,0,0,0.170897987571791,64.59
"221112",0,0,0,0,0.199232577211034,66.78
"221113",0,0,0,0,0.120993932100293,66.88
"221114",0,0,0,0,0.126600056463649,61.09
"221115",0,0,0,0,0.169449533357113,66.94
"221116",0,0,0,0,0.0917062236227662,53.55
"221117",0,0,0,0,0.123539371278021,63.79
"221118",0,0,0,0,0.116123465050536,63.47
"221121",0.000851956222557179,5.11703517392053,1,1,0.174225557216283,72.06
"221122",0,0,0,0,0.300913572854047,71.68
"221210",0,0,0,0,0.226028726891877,67.07
"221310",0,0,0,0,0.263132733752915,65.07
"221320",0,0,0,0,0.183427467075207,64.46
"221330",0,0,0,0,0.0993625028727153,61.53
"236115",0.00989579920047185,3.15570165715098,1,1,0.296928624049767,70.82
"236116",0.00019660528212858,0.62509099853616,1,0,0.164114842260559,62.07
"236117",0.00052428075234288,0.92812214133117,1,0,0.248208025559259,64.65
"236118",0.0152696769119864,3.36392243230617,1,1,0.28677626975494,70.35
"236210",0.00537387771151452,5.4545258964574,1,1,0.232210152461215,72.38
"236220",0.0270659938397012,5.73905366899648,1,1,0.25699365435571,70.73
"237110",0.00026214037617144,0.205387497243306,1,0,0.278680887068747,69.33
"237120",0,0,0,0,0.210924205498437,65.64
