"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00675920337960169,1.33161100621126,1,1,0.357166413078092,86.8
"112000",0.00148288645572894,0.559240689307582,1,0,0.357226722817488,85.36
"113110",0,0,0,0,0.29963091689074,85.97
"113210",0,0,0,0,0.268530023468328,84.6
"113310",0.00027588585222864,0.772787525029051,1,0,0.352704625391828,86.73
"114111",0.00010345719458574,1.48718743813365,1,1,0.272293372309105,84.03
"114112",5.17285972928701e-05,0.760718831712787,1,0,0.26581925115159,84.16
"114119",0,0,0,0,0.201376494618426,82.66
"114210",6.89714630571601e-05,1.79213216696445,1,1,0.328651094654841,87.05
"115111",0,0,0,0,0.27807889217435,90.14
"115112",0.00015518579187861,0.782842350127908,1,0,0.349290841314045,84.66
"115113",0,0,0,0,0.283027342106871,85.43
"115114",0,0,0,0,0.273786437863697,85.59
"115115",0.00203465816018622,1.03614095008122,1,1,0.369060000286899,86.54
"115116",0,0,0,0,0.291225248199588,85.65
"115210",8.62143288214501e-05,0.342867828288671,1,0,0.350394565671044,85.68
"115310",0.00015518579187861,1.07556787107865,1,1,0.324153048855746,86.51
"211120",0,0,0,0,0.252606888412436,82.85
"211130",0,0,0,0,0.249175423093959,85.01
"212114",0,0,0,0,0.230258899672256,88.29
"212115",0,0,0,0,0.22251219515229,87.78
"212210",0,0,0,0,0.188240830303079,88.01
"212220",0,0,0,0,0.181564273218846,79.41
"212230",0,0,0,0,0.173825543972855,83.42
"212290",0,0,0,0,0.18685139861787,82.91
"212311",0.000620743167514441,13.8147239082702,1,1,0.261202055502417,88.93
"212312",0,0,0,0,0.291130714384168,87.15
"212313",0.000482800241400121,13.1137274785216,1,1,0.251872498351498,92.43
"212319",3.448573152858e-05,0.72247414422332,1,0,0.237361832901612,85.17
"212321",0,0,0,0,0.300095743361026,83.52
"212322",0,0,0,0,0.217827971985957,88.01
"212323",0.00217260108630054,59.7754992593405,1,1,0.253143330063812,95.07
"212390",0,0,0,0,0.229431411543199,85.84
"213111",0,0,0,0,0.267642424015053,84.6
"213112",0,0,0,0,0.281015420720434,83.74
"213113",0,0,0,0,0.224087298991229,87.11
"213114",0,0,0,0,0.191230962159606,82.09
"213115",0.00110354340891456,57.1692824162353,1,1,0.240194244747512,90.33
"221111",0,0,0,0,0.23106841958798,84.25
"221112",0,0,0,0,0.263915881511561,86.16
"221113",0,0,0,0,0.19498771164096,89.02
"221114",0,0,0,0,0.191585848430133,83.96
"221115",0,0,0,0,0.217334979411024,84.12
"221116",0,0,0,0,0.150560952789559,81.8
"221117",0,0,0,0,0.191001594883741,86.64
"221118",0.000982843348564531,34.577933318132,1,1,0.201656974669587,89.18
"221121",0,0,0,0,0.224781013516763,86.16
"221122",0.00153461505302181,1.16026429076181,1,1,0.345408178229099,87.34
"221210",0.00025864298646435,0.380905678428798,1,0,0.28293871140472,84.89
"221310",0.00018967152340719,0.592254611439643,1,0,0.322302323403011,86.16
"221320",0,0,0,0,0.251347359755595,85.56
"221330",0,0,0,0,0.163909013109688,84.38
"236115",0.00506940253470127,1.61659727076509,1,1,0.341131031334624,85.56
"236116",3.448573152858e-05,0.109644665306357,1,0,0.228789423634288,82.98
"236117",0.000758686093628761,1.34308451849552,1,1,0.318829003979754,87.56
"236118",0.00350030175015087,0.771119365854438,1,0,0.328091285924157,84.22
"236210",0.00024140012070006,0.245022920217388,1,0,0.288419490345529,87.85
"236220",0.00272437279075782,0.577674027161661,1,0,0.301246983258132,84.92
"237110",0.000758686093628761,0.59443203767207,1,0,0.328220858142863,85.81
"237120",0,0,0,0,0.275455940421393,86.41
"237130",0.00037934304681438,0.265595566343504,1,0,0.310888156769722,86.61
