"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.302776250459643,64.75
"112000",0.00896300156331423,3.38021508873301,1,1,0.316073064990167,68.69
"113110",0.000521104742053153,20.598937702578,1,1,0.223516397473615,58.57
"113210",0,0,0,0,0.170979309093617,46.36
"113310",0.00844189682126107,23.6467093123948,1,1,0.303336985602143,68.63
"114111",0,0,0,0,0.176842588547962,46.36
"114112",0,0,0,0,0.181493237107127,51.83
"114119",0,0,0,0,0.105093474664189,39.61
"114210",0.000208441896821261,5.41608676514348,1,1,0.266531879550741,65.38
"115111",0,0,0,0,0.200530095860967,62.23
"115112",0.000104220948410631,0.525747693771849,1,0,0.303609458074208,65.61
"115113",0,0,0,0,0.206682230161089,52.31
"115114",0,0,0,0,0.189942449722738,50.37
"115115",0.00333507034914018,1.69837028536997,1,1,0.336444813314299,73.72
"115116",0.000208441896821261,1.57273745270722,1,1,0.220839559285802,56.82
"115210",0.000104220948410631,0.414478784817123,1,0,0.298146437787623,65.32
"115310",0.00114643043251694,7.94572573117095,1,1,0.261719840117732,64.17
"211120",0,0,0,0,0.208899351615989,66.85
"211130",0.00114643043251694,5.23526205245486,1,1,0.199814358454269,68.44
"212114",0,0,0,0,0.144432612253655,54.22
"212115",0,0,0,0,0.138747205116258,55.17
"212210",0,0,0,0,0.0918289433604019,42.89
"212220",0,0,0,0,0.111544104579942,40.85
"212230",0,0,0,0,0.0959921632435116,43.3
"212290",0,0,0,0,0.105092710809379,42.03
"212311",0,0,0,0,0.147044058306865,44.58
"212312",0,0,0,0,0.188671626889932,48.11
"212313",0,0,0,0,0.106735096121412,42.06
"212319",0,0,0,0,0.134538296146336,43.84
"212321",0.000416883793642522,2.15839180916826,1,1,0.226274704663965,55.87
"212322",0,0,0,0,0.120058973446303,47.31
"212323",0,0,0,0,0.114876140994333,46.1
"212390",0,0,0,0,0.136292097538666,47.22
"213111",0.00177175612298072,6.85366630228458,1,1,0.221586178046695,68.41
"213112",0.00802501302761855,6.21206152368065,1,1,0.250071303502441,72.86
"213113",0,0,0,0,0.141352820477004,54.44
"213114",0,0,0,0,0.111796641293565,45.24
"213115",0,0,0,0,0.116992705867845,44
"221111",0,0,0,0,0.13386180494835,43.65
"221112",0.000625325690463783,1.46317653649624,1,1,0.173457193438552,54.02
"221113",0,0,0,0,0.0806320530600348,38.21
"221114",0,0,0,0,0.0943058226188095,39.01
"221115",0,0,0,0,0.135367526196847,45.91
"221116",0,0,0,0,0.0770628096742528,40.57
"221117",0,0,0,0,0.0892358660036834,40.41
"221118",0,0,0,0,0.0827743028074129,40.18
"221121",0,0,0,0,0.124332299068433,44.89
"221122",0,0,0,0,0.283645698227496,63.6
"221210",0,0,0,0,0.197609609557518,53.42
"221310",0.00343929129755081,10.7392828109772,1,1,0.260233525668467,63.7
"221320",0,0,0,0,0.146273808137567,44.86
"221330",0,0,0,0,0.069945773747363,38.43
"236115",0.0061490359562272,1.96088487284805,1,1,0.27512623270462,60.58
"236116",0,0,0,0,0.13049658677012,42.89
"236117",0.000833767587285044,1.4759995575375,1,1,0.235212098640824,58.26
"236118",0.00145909327774883,0.321439453901839,1,0,0.253506317450751,54.63
"236210",0,0,0,0,0.194495405260212,54.66
"236220",0.00177175612298072,0.375681881048996,1,0,0.222630265810309,55.23
"237110",0.00927566440854612,7.26750119902994,1,1,0.260791089749851,61.25
"237120",0,0,0,0,0.202403994177988,61.69
"237130",0.0552371026576342,38.6740436834929,1,1,0.235174376533114,59.85
"237210",0,0,0,0,0.194695622955982,52.62
"237310",0.0448150078165711,20.1098969918368,1,1,0.230898542918373,57.43
"237990",0.00177175612298072,2.0660254317031,1,1,0.244590889327322,60.17
"238110",0.000312662845231892,0.181802013859172,1,0,0.253770231899054,56.38
"238120",0.000104220948410631,0.191333491866483,1,0,0.191789542622161,52.02
"238130",0.000104220948410631,0.164561637745678,1,0,0.226796082711705,53.45
"238140",0.000416883793642522,0.400292218202672,1,0,0.230115596193602,53.99
"238150",0.000208441896821261,0.4192901860948,1,0,0.171161432368981,47.76
"238160",0.00604481500781657,3.54400159117322,1,1,0.208196265614086,54.02
"238170",0.000625325690463783,1.78836155068563,1,1,0.250861347655379,57.46
"238190",0.000833767587285044,2.2111924850817,1,1,0.253600471681613,63.63
"238210",0.00302240750390829,0.434419516370342,1,0,0.215046729989947,53.99
