"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.223041474654378,43.940752454302,1,1,0.22167894979678,22.53
"112000",0.0880184331797235,33.1943751006918,1,1,0.22648507913748,22.56
"113110",0,0,0,0,0.117183609492686,8.05
"113210",0,0,0,0,0.0992466840317626,8.5
"113310",0,0,0,0,0.189189955541782,14.89
"114111",0,0,0,0,0.102655798838191,8.02
"114112",0,0,0,0,0.0975053294223222,7.45
"114119",0,0,0,0,0.0575506081861243,6.11
"114210",0.000460829493087558,11.9740443575004,1,1,0.159140979204149,12.85
"115111",0,0,0,0,0.104720414536065,7.95
"115112",0.00506912442396313,25.5714471608985,1,1,0.220565407215769,22.11
"115113",0,0,0,0,0.134736653167961,11.93
"115114",0,0,0,0,0.119743101860914,9.96
"115115",0.0225806451612903,11.4990967960558,1,1,0.23977318980229,23.23
"115116",0,0,0,0,0.137024738392837,11.29
"115210",0.000460829493087558,1.83268384346558,1,1,0.20912910348422,19.25
"115310",0,0,0,0,0.146865600108637,10.44
"211120",0,0,0,0,0.10765397533827,7.51
"211130",0,0,0,0,0.0902171912577576,6.11
"212114",0,0,0,0,0.0711730380237971,6.59
"212115",0,0,0,0,0.0629606494838205,5.66
"212210",0,0,0,0,0.0450956188167231,5.03
"212220",0,0,0,0,0.0645171402305619,5.95
"212230",0,0,0,0,0.0529328631077713,6.62
"212290",0,0,0,0,0.0586042548415577,6.05
"212311",0,0,0,0,0.0849530307542471,7.45
"212312",0,0,0,0,0.114245881494957,9.86
"212313",0,0,0,0,0.0545079024484713,5.92
"212319",0,0,0,0,0.0756073732268094,7
"212321",0,0,0,0,0.135488940520775,10.69
"212322",0,0,0,0,0.0651744635549652,7.19
"212323",0,0,0,0,0.0614132771078656,6.46
"212390",0,0,0,0,0.07213368979349,5.76
"213111",0,0,0,0,0.109644306196449,7.54
"213112",0,0,0,0,0.126714275525358,7.89
"213113",0,0,0,0,0.0681015198198157,6.17
"213114",0,0,0,0,0.0583386382758392,5.6
"213115",0,0,0,0,0.0625258628828275,6.52
"221111",0,0,0,0,0.077561959817024,7.89
"221112",0,0,0,0,0.0890504346056186,6.97
"221113",0,0,0,0,0.0446649221133619,6.81
"221114",0,0,0,0,0.052711995555723,6.17
"221115",0,0,0,0,0.0819269624690358,7.6
"221116",0,0,0,0,0.0376360439423801,3.88
"221117",0,0,0,0,0.0459775530013082,5.15
"221118",0,0,0,0,0.0435995114402561,5.73
"221121",0,0,0,0,0.0688553822276204,7.16
"221122",0.00552995391705069,4.18098861136424,1,1,0.191283926991821,17.21
"221210",0,0,0,0,0.112457321646426,8.56
"221310",0,0,0,0,0.149102840859338,10.69
"221320",0,0,0,0,0.0828152681733189,7.92
"221330",0,0,0,0,0.0372817694009316,6.14
"236115",0.00138248847926267,0.440865977231362,1,0,0.181870423211587,15.34
"236116",0,0,0,0,0.0735590518903603,7.41
"236117",0.000460829493087558,0.815795838397023,1,0,0.134502743533152,10.31
"236118",0.00138248847926267,0.304563353540633,1,0,0.172430515724432,14.95
"236210",0,0,0,0,0.104582895682766,7.86
"236220",0.00276497695852535,0.586283705394164,1,0,0.136701249787274,11.23
"237110",0,0,0,0,0.164188986853091,12.89
"237120",0,0,0,0,0.101885434851378,6.97
"237130",0,0,0,0,0.136167362159519,10.53
"237210",0,0,0,0,0.109631877417267,8.21
"237310",0.00368663594470046,1.65430896269788,1,1,0.140954910726003,12.6
"237990",0,0,0,0,0.146516656991154,11.33
"238110",0.0032258064516129,1.875688519332,1,1,0.172399138213671,16.42
"238120",0,0,0,0,0.107574720758678,8.72
