"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0172377659017081,3.39596214347973,1,1,0.262018760527175,42.13
"112000",0,0,0,0,0.261318827660766,38.75
"113110",0,0,0,0,0.222393813998935,58.13
"113210",5.23944252331552e-05,3.07529668122773,1,1,0.195368771760555,59.34
"113310",0.000261972126165776,0.733813602150461,1,0,0.262948499294486,47.85
"114111",0.000576338677564707,8.28481426368516,1,1,0.215310206892258,65.38
"114112",0.000261972126165776,3.85255236344118,1,1,0.214004116920288,67.74
"114119",0,0,0,0,0.142043895782159,62.77
"114210",0.00010478885046631,2.72279956573151,1,1,0.250430141265987,57.05
"115111",0,0,0,0,0.195365887857241,59.56
"115112",0.000471549827098397,2.37875626614629,1,1,0.26004189654811,41.84
"115113",0,0,0,0,0.193936316548141,45.02
"115114",0.000157183275699466,0.318792970841156,1,0,0.19048698393936,50.84
"115115",0.00162422718222781,0.827130733148429,1,0,0.268649283427495,36.46
"115116",0,0,0,0,0.204547713248709,47.5
"115210",5.23944252331552e-05,0.208368644049057,1,0,0.25458147291227,41.46
"115310",0.00010478885046631,0.726274741034221,1,0,0.242397765826639,54.66
"211120",0,0,0,0,0.181110882734716,50.87
"211130",0,0,0,0,0.171126856891924,53.77
"212114",0,0,0,0,0.144188920398057,54.02
"212115",0,0,0,0,0.141780706515828,57.11
"212210",0,0,0,0,0.117179169794977,61.63
"212220",0,0,0,0,0.128878332535903,53.83
"212230",0,0,0,0,0.110740122943893,54.31
"212290",0,0,0,0,0.127350411153873,58.22
"212311",0,0,0,0,0.158215561728442,51.26
"212312",0,0,0,0,0.199270652679813,53.52
"212313",0,0,0,0,0.1390245631906,62.42
"212319",0,0,0,0,0.151984429368078,53.8
"212321",0,0,0,0,0.222689275503689,54.02
"212322",0,0,0,0,0.128797292583301,52.94
"212323",0,0,0,0,0.123440514183809,52.82
"212390",0,0,0,0,0.144994254675037,52.53
"213111",0,0,0,0,0.188176418459666,51.22
"213112",0,0,0,0,0.205647741699641,50.52
"213113",0,0,0,0,0.139423050453218,52.85
"213114",0,0,0,0,0.126543527328229,55.33
"213115",0,0,0,0,0.133213914939301,54.72
"221111",0,0,0,0,0.150144459482599,53.01
"221112",0,0,0,0,0.183806403250214,59.69
"221113",0,0,0,0,0.102622266693624,55.52
"221114",0,0,0,0,0.122539681307995,58.48
"221115",0,0,0,0,0.140302937818808,49.73
"221116",0,0,0,0,0.100610904424789,60.13
"221117",0,0,0,0,0.110946351137864,56.25
"221118",0,0,0,0,0.103286038322676,55.81
"221121",0,0,0,0,0.144587976187852,57.84
"221122",0.0025673268364246,1.94105853787401,1,1,0.261881877192664,52.37
"221210",0.000733521953264173,1.08026388447621,1,1,0.213685080853777,61.57
"221310",0,0,0,0,0.242987037892895,55.93
"221320",0,0,0,0,0.172458918780596,59.4
"221330",0,0,0,0,0.0966735238563455,59.82
"236115",0.00241014356072514,0.768578047560769,1,0,0.251454530539915,48.43
"236116",0,0,0,0,0.161398464850789,60.74
"236117",0.0010478885046631,1.85505288622188,1,1,0.234519688033267,58.03
"236118",0.00382479304202033,0.842605065394734,1,0,0.239996813669046,47.57
"236210",0,0,0,0,0.202081010393915,59.02
"236220",0.00204338258409305,0.433277358513292,1,0,0.223272049808883,55.58
"237110",0,0,0,0,0.240735647925874,50.72
"237120",0,0,0,0,0.192679179674497,56.38
"237130",0.000943099654196794,0.660307573522829,1,0,0.225333888509508,55.36
"237210",0.00010478885046631,0.427514388038398,1,0,0.20578387161935,58.19
"237310",0.00382479304202033,1.7163043774296,1,1,0.234345821524078,58.86
"237990",0.000471549827098397,0.549869094546421,1,0,0.232191330245171,53.93
"238110",0.000785916378497328,0.456981641773749,1,0,0.23831723801187,48.46
"238120",0,0,0,0,0.200976316173899,56.82
"238130",0.000157183275699466,0.248187506156834,1,0,0.220867726292977,50.17
"238140",0.000523944252331552,0.503091773244085,1,0,0.22616940644206,51.96
"238150",0.000209577700932621,0.42157490679866,1,0,0.199562888749082,61.88
"238160",0.000576338677564707,0.337900363816389,1,0,0.215219371514834,56.92
"238170",0.00125746620559572,3.59621273788717,1,1,0.241534467601891,53.01
"238190",5.23944252331552e-05,0.138952582353288,1,0,0.232588684656735,53.1
"238210",0.00534423137378183,0.768142087315291,1,0,0.219798924789789,56.12
"238220",0.00544902022424814,0.665898561432342,1,0,0.226108648181134,57.37
"238290",0.000209577700932621,0.205544598008301,1,0,0.215766521294834,56.32
"238310",0.000471549827098397,0.2626183030977,1,0,0.20700630342023,55.74
"238320",0.0015194383317615,0.793738509808467,1,0,0.226346955683699,54.31
"238330",0.000366760976632086,0.456036591126296,1,0,0.22697324848305,53.1
"238340",0.00010478885046631,0.207580167117336,1,0,0.204491465850053,59.72
"238350",0.00183380488316043,1.19197990235886,1,1,0.243097861128325,51.22
"238390",0.000261972126165776,0.408436980970127,1,0,0.184351299442772,57.24
"238910",0.00440113171958504,1.31005804917116,1,1,0.265953168819642,46.64
"238990",0.00272451011212407,0.815137480368191,1,0,0.243482002838627,48.11
"311111",5.23944252331552e-05,0.235408931757168,1,0,0.130173963485801,52.21
"311119",5.23944252331552e-05,0.240967474230856,1,0,0.213305233495093,51.03
"311211",0,0,0,0,0.137147695369541,53.01
"311212",0,0,0,0,0.129487585331152,54.88
"311213",0,0,0,0,0.108308305008678,55.46
"311221",0,0,0,0,0.11216516103048,52.08
"311224",0,0,0,0,0.138769396847589,48.97
"311225",0,0,0,0,0.111260223144456,50.56
"311230",0,0,0,0,0.105260447963442,50.3
"311313",0,0,0,0,0.104269181631837,46.2
"311314",0,0,0,0,0.0920737640781114,54.5
"311340",0,0,0,0,0.111947538549822,53.13
"311351",0,0,0,0,0.0975041202545551,55.71
"311352",0,0,0,0,0.137211816344765,56.09
"311411",0,0,0,0,0.109135844842395,51.19
"311412",0,0,0,0,0.114849270319522,54.18
"311421",0,0,0,0,0.144784184802094,54.37
"311422",0,0,0,0,0.0960802749979181,53.13
"311423",0,0,0,0,0.110062304380978,52.15
"311511",0,0,0,0,0.129540087919068,56.44
"311512",0,0,0,0,0.0936040584703439,51.99
"311513",0,0,0,0,0.136123041009589,48.39
"311514",0,0,0,0,0.113149310101122,47.34
"311520",0,0,0,0,0.122537299628689,52.94
"311611",0,0,0,0,0.201897605067574,46.07
"311612",0,0,0,0,0.181771938523645,52.12
"311613",0,0,0,0,0.12818889455286,50.49
"311615",0,0,0,0,0.153917254855377,54.06
"311710",0.00555380907471445,29.679191354775,1,1,0.157864141972554,69.71
"311811",0.000943099654196794,1.27870267693148,1,1,0.202709410661728,61.72
"311812",0,0,0,0,0.142314383685779,59.08
"311813",0,0,0,0,0.0950256664677325,56.12
"311821",0,0,0,0,0.106432060817798,56.32
"311824",0,0,0,0,0.107193194489395,56.51
"311830",0,0,0,0,0.103141432095145,55.49
"311911",0,0,0,0,0.100750989278515,55.65
"311919",0,0,0,0,0.110190483549208,54.28
"311920",0,0,0,0,0.138702817182403,58.22
"311930",0,0,0,0,0.0829911965556952,55.23
"311941",0,0,0,0,0.103892324950937,56.22
"311942",0,0,0,0,0.110821458161658,54.25
"311991",0,0,0,0,0.114626970723774,56.67
"311999",0,0,0,0,0.144515371355916,55.71
"312111",0,0,0,0,0.13315649973905,61.95
"312112",0,0,0,0,0.134724729843679,57.81
"312113",0,0,0,0,0.14970231718887,61.72
"312120",0.00146704390652835,2.28933552959357,1,1,0.201506055926995,61.88
"312130",0,0,0,0,0.181343161162946,52.53
"312140",0,0,0,0,0.161946672273421,57.78
"312230",0,0,0,0,0.106382897410603,58.19
"313110",0.00188619930839359,15.3800795713957,1,1,0.156627757987994,69.33
"313210",0,0,0,0,0.131326697271706,57.91
"313220",0,0,0,0,0.10670293274329,56.73
"313230",0,0,0,0,0.113368880293665,56.57
"313240",0,0,0,0,0.0945258857857104,57.24
"313310",0.00010478885046631,1.04593543008833,1,1,0.160513366828999,64.72
"313320",0,0,0,0,0.0978078815224964,55.55
"314110",0,0,0,0,0.109283836378907,54.28
"314120",0,0,0,0,0.145649283768494,57.72
"314910",0,0,0,0,0.168883037434933,59.27
"314994",0,0,0,0,0.110520950346379,57.11
"314999",0,0,0,0,0.19282876146756,59.05
"315120",0,0,0,0,0.102075324420867,55.39
"315210",0,0,0,0,0.149827991643579,52.91
"315250",0,0,0,0,0.147584230225229,56.32
"315990",0,0,0,0,0.151252705502668,55.01
"316110",0,0,0,0,0.139588989580279,51.35
"316210",0,0,0,0,0.129545899499004,52.47
"316990",0,0,0,0,0.169960718435491,55.42
"321113",0.00356282091585455,7.58070203516114,1,1,0.24738203824879,54.53
"321114",0.00372000419155402,56.0587665258032,1,1,0.174116459351856,63.54
"321211",0,0,0,0,0.130887428256625,54.85
"321212",0,0,0,0,0.133213419001113,57.62
"321215",0.00366760976632086,16.0014561023938,1,1,0.194536227149736,63.09
"321219",0,0,0,0,0.125560831485087,55.55
"321911",0,0,0,0,0.143144918826718,55.23
"321912",0,0,0,0,0.163902545393694,54.18
"321918",5.23944252331552e-05,0.248595061191757,1,0,0.190366803791487,55.42
"321920",0,0,0,0,0.217575941468863,54.37
"321991",0,0,0,0,0.125936545075707,53.07
"321992",0,0,0,0,0.174658113322732,54.34
"321999",5.23944252331552e-05,0.257953884524581,1,0,0.229524180544921,51.42
"322110",0,0,0,0,0.123992083772063,60.17
"322120",0,0,0,0,0.133585472519787,57.3
"322130",0,0,0,0,0.115646706658606,55.62
"322211",0,0,0,0,0.153455658556866,59.21
"322212",0,0,0,0,0.100922094811396,54.85
"322219",0,0,0,0,0.111621701460001,55.65
"322220",0,0,0,0,0.124181684435963,55.77
"322230",0,0,0,0,0.0968468019970521,52.4
"322291",0,0,0,0,0.109843435069993,58.54
"322299",0,0,0,0,0.109098136159506,53.42
"323111",0.000733521953264173,0.483425337436955,1,0,0.177995786917575,56.73
"323113",5.23944252331552e-05,0.113688633705253,1,0,0.201146946211861,59.24
"323117",0,0,0,0,0.103170052573114,55.17
"323120",0,0,0,0,0.108377002315421,53.61
"324110",0,0,0,0,0.128348849143447,56.47
"324121",0,0,0,0,0.161586284854099,58.64
"324122",0,0,0,0,0.101158470784926,55.62
"324191",0,0,0,0,0.106249325441537,55.55
"324199",0,0,0,0,0.101325346724426,55.11
"325110",0,0,0,0,0.1080478077742,57.14
"325120",0,0,0,0,0.124822701017297,57.68
"325130",0,0,0,0,0.0994443212902485,54.53
"325180",0,0,0,0,0.135659332646162,55.97
"325193",0,0,0,0,0.13708101659628,46.29
"325194",0,0,0,0,0.104713407738566,49.83
"325199",0,0,0,0,0.133175176914852,57.49
"325211",0,0,0,0,0.146145971027859,57.27
"325212",0,0,0,0,0.109579975073175,55.68
"325220",0,0,0,0,0.121799286026289,59.53
"325311",0,0,0,0,0.141478311732173,55.14
"325312",0,0,0,0,0.103746119275171,53.04
"325314",0,0,0,0,0.151359152486683,56.25
"325315",0,0,0,0,0.09648255377239,52.59
"325320",0,0,0,0,0.121576648567107,52.43
"325411",0,0,0,0,0.126154784122318,56.98
"325412",0,0,0,0,0.12102495607739,57.37
"325413",0,0,0,0,0.0893700410323708,56.09
"325414",0,0,0,0,0.0955757805439014,55.62
"325510",0,0,0,0,0.137444546157461,54.28
"325520",0,0,0,0,0.102006154315856,53.42
"325611",0,0,0,0,0.12153834615232,55.2
"325612",0,0,0,0,0.112620636880362,54.31
"325613",0,0,0,0,0.0941096197081388,55.27
"325620",0,0,0,0,0.115369742999542,55.04
"325910",0,0,0,0,0.101150759330683,56.19
"325920",0,0,0,0,0.111219143405496,51.89
"325991",0,0,0,0,0.11342477653154,52.18
"325992",0,0,0,0,0.111041953721898,54.85
"325998",0,0,0,0,0.16404873633433,59.12
"326111",0,0,0,0,0.107931573581436,54.25
"326112",0,0,0,0,0.100198977805574,53.52
"326113",0,0,0,0,0.116061929434059,53.17
"326121",0,0,0,0,0.107577953039601,54.15
"326122",0,0,0,0,0.140883785798465,56.03
"326130",0,0,0,0,0.112094071032855,55.81
"326140",0,0,0,0,0.118422953586547,54.18
"326150",0,0,0,0,0.12892066085282,56
"326160",0,0,0,0,0.115898505411117,54.79
"326191",0,0,0,0,0.10513023404888,55.52
"326199",0,0,0,0,0.197885135549144,54.95
"326211",0,0,0,0,0.1120543235981,56.86
"326212",0,0,0,0,0.114520019360724,54.5
"326220",0,0,0,0,0.114839224312857,54.88
"326291",0,0,0,0,0.110182998656503,51.64
"326299",0,0,0,0,0.12442071429468,53.87
"327110",0,0,0,0,0.17216981731422,58.22
"327120",0,0,0,0,0.143191933478302,57.05
"327211",0,0,0,0,0.101625155429846,56.38
"327212",0,0,0,0,0.132150756300369,54.15
"327213",0,0,0,0,0.105887659429942,54.57
"327215",0,0,0,0,0.147110641307413,55.3
"327310",0,0,0,0,0.12275431437524,56.82
"327320",0.00136225505606203,2.20256925832109,1,1,0.248217085331306,55.77
"327331",0,0,0,0,0.15358035201787,61.09
"327332",0,0,0,0,0.112233046056109,58.77
"327390",0,0,0,0,0.186630063141887,59.53
"327410",0,0,0,0,0.113342532749238,53.96
"327420",0,0,0,0,0.101473261622447,54.63
"327910",0,0,0,0,0.10450606633909,53.42
"327991",0.00120507178036257,5.70960553079842,1,1,0.198176826095299,62.33
"327992",0,0,0,0,0.112201984111359,53.42
"327993",0,0,0,0,0.118795536414956,54.98
"327999",0,0,0,0,0.128920108977619,54.47
"331110",0,0,0,0,0.133324262542392,53.87
"331210",0,0,0,0,0.124466077253465,53.67
"331221",0,0,0,0,0.113939327622163,53.04
"331222",0,0,0,0,0.104786382594801,50.46
"331313",0,0,0,0,0.10087557912716,50.65
"331314",0,0,0,0,0.0947319811067079,49.13
"331315",0,0,0,0,0.103772188641373,54.25
"331318",0,0,0,0,0.106284521550999,52.08
"331410",0,0,0,0,0.0962284567441256,53.8
"331420",0,0,0,0,0.10883447137109,55.81
"331491",0,0,0,0,0.101682013416494,52.37
"331492",0,0,0,0,0.100826116651906,53.83
"331511",0,0,0,0,0.12478378079093,52.75
"331512",0,0,0,0,0.0885651759454459,51.73
"331513",0,0,0,0,0.0962983813917753,50.3
"331523",0,0,0,0,0.101912115866142,50.49
"331524",0,0,0,0,0.106698856958354,51.96
"331529",0,0,0,0,0.101517414864546,49.35
"332111",0,0,0,0,0.114116253139355,52.34
"332112",0,0,0,0,0.0856498614967673,54.02
"332114",0,0,0,0,0.102597990703127,52.75
"332117",0,0,0,0,0.0945074802814739,54.82
