"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0153139356814701,3.01695394510509,1,1,0.29339099359054,60.07
"112000",0.0245022970903522,9.24054667940973,1,1,0.299600479392484,60.07
"113110",0,0,0,0,0.187661943446893,40.06
"113210",0,0,0,0,0.163154269804423,42.09
"113310",0,0,0,0,0.265179903785458,48.9
"114111",0.000382848392036753,5.50340961425223,1,1,0.175739796104691,45.56
"114112",0,0,0,0,0.159801569219008,39.45
"114119",0,0,0,0,0.102814407237956,37.86
"114210",0.000765696784073507,19.8956173474547,1,1,0.234312346806148,49.03
"115111",0,0,0,0,0.160647721473803,37.29
"115112",0.00114854517611026,5.79389255942675,1,1,0.294149274549814,60.93
"115113",0.00382848392036753,55.1979558283324,1,1,0.212889581668507,55.55
"115114",0,0,0,0,0.186598985309503,48.46
"115115",0.00612557427258806,3.119422451785,1,1,0.3121747825487,60.99
"115116",0.000382848392036753,2.88867072333954,1,1,0.21736118960873,54.5
"115210",0.000382848392036753,1.5225589358041,1,1,0.281130929505477,56.12
"115310",0,0,0,0,0.221913979450961,43.94
"211120",0,0,0,0,0.164439936664867,39.71
"211130",0,0,0,0,0.146544857717693,37.42
"212114",0,0,0,0,0.114711176775901,33.53
"212115",0,0,0,0,0.106522585464141,32.74
"212210",0,0,0,0,0.0825724060766318,35.7
"212220",0,0,0,0,0.105960745227388,37
"212230",0,0,0,0,0.0863803304200287,35.16
"212290",0,0,0,0,0.0945953696316532,33.98
"212311",0,0,0,0,0.140118769027307,40.18
"212312",0,0,0,0,0.184724157335508,45.72
"212313",0,0,0,0,0.0953396606093768,33.44
"212319",0,0,0,0,0.127488622472902,39.07
"212321",0,0,0,0,0.210702411411448,48.11
"212322",0,0,0,0,0.107410907543805,38.08
"212323",0,0,0,0,0.101427779136895,35.73
"212390",0,0,0,0,0.120262048640848,36.02
"213111",0,0,0,0,0.170446669783574,39.55
"213112",0,0,0,0,0.19330064943174,42.41
"213113",0,0,0,0,0.112767437273299,34.43
"213114",0,0,0,0,0.100217142063488,36.65
"213115",0,0,0,0,0.106977787034573,37.19
"221111",0,0,0,0,0.127152581570808,39.39
"221112",0,0,0,0,0.150577754813226,41.62
"221113",0,0,0,0,0.079603797843039,37.38
"221114",0,0,0,0,0.08983684391033,35.13
"221115",0,0,0,0,0.131210843387654,43.33
"221116",0,0,0,0,0.0731378754161817,36.62
"221117",0,0,0,0,0.0840264687545785,35.7
"221118",0,0,0,0,0.0779066038656226,35.7
"221121",0,0,0,0,0.115025941871934,38.78
"221122",0,0,0,0,0.257441231405074,49.67
"221210",0,0,0,0,0.17891441990178,42.6
"221310",0,0,0,0,0.220680226836362,43.68
"221320",0.00191424196018377,42.9581928373048,1,1,0.146848161881192,45.18
"221330",0,0,0,0,0.0670021053183198,35.7
"236115",0.00267993874425727,0.854613858364521,1,0,0.253612529477068,49.35
"236116",0,0,0,0,0.124444641223334,38.98
"236117",0,0,0,0,0.206684160723401,44.1
"236118",0.00421133231240429,0.927759985836513,1,0,0.244384828109467,50.14
"236210",0.000382848392036753,0.388593968989483,1,0,0.171827227695302,42.57
"236220",0.00229709035222052,0.487073369335887,1,0,0.208111891802574,47.15
"237110",0,0,0,0,0.237822498970342,49.09
"237120",0,0,0,0,0.165143809579796,40.25
"237130",0.0187595712098009,13.1344411916067,1,1,0.213929487278616,49.25
"237210",0,0,0,0,0.176947819628674,41.9
"237310",0,0,0,0,0.209470549883434,46.04
"237990",0.00306278713629403,3.57148257223515,1,1,0.22483942134972,49.89
