"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00053992238615699,0.106368539534738,1,0,0.343294285072035,82.88
"112000",0.000412440711647701,0.155543687778163,1,0,0.342254412988502,80.81
"113110",2.99956881198328e-05,1.18571039766775,1,1,0.34475359945674,94.88
"113210",3.7494610149791e-06,0.220075035930757,1,0,0.308928445410269,92.97
"113310",2.24967660898746e-05,0.0630159902992911,1,0,0.359192203198728,88.16
"114111",0.00012373221349431,1.77863892731702,1,1,0.361062494433461,97.01
"114112",7.49892202995819e-05,1.10278869025535,1,1,0.359907077094259,97.77
"114119",8.99870643594983e-05,9.44996901273755,1,1,0.318769762653289,98
"114210",2.99956881198328e-05,0.779398249174956,1,0,0.356061784669446,92.94
"115111",0,0,0,0,0.293216869061068,92.81
"115112",2.99956881198328e-05,0.151314722160916,1,0,0.34262214281655,83.01
"115113",0,0,0,0,0.301454544446564,90.1
"115114",3.7494610149791e-06,0.00760451015350832,1,0,0.299007782321564,91.63
"115115",0.000442436399767533,0.225308840853978,1,0,0.347854734570199,78.84
"115116",7.49892202995819e-06,0.0565809259621146,1,0,0.315927388023774,91.35
"115210",0.000183723589733976,0.730654742414633,1,0,0.350516326776687,85.75
"115310",3.7494610149791e-06,0.0259869138324725,1,0,0.352384879623611,92.78
"211120",0,0,0,0,0.289672935458748,91.44
"211130",0,0,0,0,0.279336133019087,91.22
"212114",0,0,0,0,0.243316864401569,90.71
"212115",0,0,0,0,0.236517804550684,90.74
"212210",0,0,0,0,0.235325903717637,95.7
"212220",0,0,0,0,0.252789873666975,95.16
"212230",0,0,0,0,0.24277260169386,95.86
"212290",0,0,0,0,0.266485344483487,96.31
"212311",0,0,0,0,0.282874535587615,92.78
"212312",0,0,0,0,0.312205010603162,91.63
"212313",3.7494610149791e-06,0.101842140341905,1,0,0.258812798393711,93.35
"212319",0,0,0,0,0.278630466789823,92.71
"212321",0.000101235447404436,0.524140692939928,1,0,0.338386964171785,92.46
"212322",0,0,0,0,0.247884710257832,93.1
"212323",0,0,0,0,0.236042011413816,92.71
"212390",0,0,0,0,0.276042701550831,94.3
"213111",1.49978440599164e-05,0.0580160085844311,1,0,0.301305717412899,91.82
"213112",9.74859863894565e-05,0.0754626743986369,1,0,0.31012228004728,90.61
"213113",0,0,0,0,0.247075338769923,91.76
"213114",1.49978440599164e-05,0.525843006206233,1,0,0.256097259854317,94.08
"213115",0,0,0,0,0.256477542351777,93.13
"221111",7.49892202995819e-06,0.157328885958442,1,0,0.271235318708269,91.98
"221112",0.000506177237022178,1.18438546155052,1,1,0.314441888854167,94.59
"221113",0,0,0,0,0.230329874554265,93.92
"221114",0.000194971972778913,2.02734199517722,1,1,0.279118274006575,95.9
"221115",0,0,0,0,0.25401331845259,91.54
"221116",0,0,0,0,0.236982548515792,95.93
"221117",0,0,0,0,0.235548174049304,93.32
"221118",1.12483830449373e-05,0.395735332016759,1,0,0.231767557489551,93.19
"221121",0,0,0,0,0.268243121418312,92.81
"221122",0.000149978440599164,0.113393015837228,1,0,0.350623526309515,88.8
"221210",0.000228717121913725,0.336833608681044,1,0,0.312322769384635,91.41
"221310",0.000172475206689038,0.53855863381923,1,0,0.354423072081936,93.03
"221320",1.12483830449373e-05,0.252429012634274,1,0,0.304066370360156,93.8
"221330",0,0,0,0,0.235805011303714,94.43
"236115",0.00442811345869031,1.41209463698246,1,1,0.368745229405622,91.89
"236116",5.99913762396656e-05,0.190737852366987,1,0,0.302352904362445,94.37
"236117",0.000768639508070715,1.36070481884822,1,1,0.367716384774552,95.07
"236118",0.00402317166907257,0.886308040741076,1,0,0.360848485271133,91.76
"236210",0.000179974128718997,0.182675080917214,1,0,0.315196380319953,92.81
"236220",0.00406816520125232,0.862610793551733,1,0,0.341114596888987,92.81
"237110",0.000633658911531467,0.496472996057083,1,0,0.354855397213812,91.95
