"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00512724899785588,1.01010441818262,1,1,0.357842715625625,87.02
"112000",0.00055933625431155,0.210942376071638,1,0,0.36361339735056,87.08
"113110",9.3222709051925e-05,3.685034161578,1,1,0.306221389092818,87.56
"113210",0,0,0,0,0.264665995600841,83.77
"113310",0.00018644541810385,0.522254737042741,1,0,0.364858283145127,89.85
"114111",0,0,0,0,0.294009416225093,88.58
"114112",0,0,0,0,0.27263628911424,86.03
"114119",0,0,0,0,0.199523265495281,81.96
"114210",0,0,0,0,0.33080395120392,87.62
"115111",0,0,0,0,0.222714505996673,73.5
"115112",9.3222709051925e-05,0.470266535074195,1,0,0.356506461074577,86.76
"115113",0,0,0,0,0.271820524753528,82.06
"115114",0,0,0,0,0.259218591498215,81.77
"115115",0.00205089959914235,1.04441183327918,1,1,0.374996819803088,88.29
"115116",0,0,0,0,0.284807651190258,84.25
"115210",0.0003728908362077,1.48295849364046,1,1,0.368387016658854,90.04
"115310",0.000279668127155775,1.93833500149797,1,1,0.345031785500582,91.28
"211120",0,0,0,0,0.240846453043636,79.13
"211130",0,0,0,0,0.223547715666035,77.38
"212114",0,0,0,0,0.174766865585963,70.54
"212115",0,0,0,0,0.169863892971476,71.71
"212210",0,0,0,0,0.131396549702374,69.81
"212220",0,0,0,0,0.222402376093195,90.42
"212230",0,0,0,0,0.170633958095165,82.5
"212290",0,0,0,0,0.200700233211304,86.1
"212311",0,0,0,0,0.233301462221578,82.47
"212312",9.3222709051925e-05,0.674007741386046,1,0,0.260435039692931,79.51
"212313",0,0,0,0,0.173069564801851,76.55
"212319",0,0,0,0,0.221739571298667,81.77
"212321",0.00214412230819428,11.1010696468327,1,1,0.316692806717171,87.91
"212322",0,0,0,0,0.1698827788204,74.9
"212323",0,0,0,0,0.16578456034211,75.82
"212390",0,0,0,0,0.209485003440125,80.81
"213111",0,0,0,0,0.257601972059291,82.02
"213112",0.00018644541810385,0.144325050200346,1,0,0.278923790476197,82.91
"213113",0,0,0,0,0.183020556220523,75.37
"213114",0,0,0,0,0.20496711969764,84.98
"213115",0,0,0,0,0.180782643528311,77.09
"221111",0.00139834063577888,29.337466577011,1,1,0.235530122065902,85.27
"221112",0,0,0,0,0.226881054153777,77.16
"221113",0,0,0,0,0.13146155379,71.97
"221114",0,0,0,0,0.178311632746583,80.72
"221115",0,0,0,0,0.196963621896733,78.17
"221116",0,0,0,0,0.141398023201423,78.52
"221117",0,0,0,0,0.151678699869323,75.95
"221118",0,0,0,0,0.140891956834763,75.12
"221121",0,0,0,0,0.185477538623303,76.04
"221122",0.00316957210776545,2.39639336678827,1,1,0.34581884213793,87.4
"221210",0.000279668127155775,0.411869578082934,1,0,0.26084636760115,79.8
"221310",0.0003728908362077,1.16436201565945,1,1,0.327190949419213,87.15
"221320",0,0,0,0,0.232911159228881,81.07
"221330",0,0,0,0,0.127601814701699,74.2
"236115",0.0152885242845157,4.87540424402899,1,1,0.366339409112631,91.66
"236116",0.0003728908362077,1.1855770232949,1,1,0.240327561940815,85.65
"236117",0.00205089959914235,3.63066032675248,1,1,0.327397088574418,88.99
"236118",0.00624592150647898,1.37598166530787,1,1,0.355417429674436,90.93
"236210",0,0,0,0,0.243722063226103,76.3
"236220",0.0033560175258693,0.711607517873778,1,0,0.296370447764931,83.46
"237110",0.0203225505733197,15.9227581069955,1,1,0.335860143899656,87.97
"237120",0,0,0,0,0.244034295674992,77.82
"237130",0.000652558963363475,0.456886633095082,1,0,0.296281977122366,82.63
"237210",0.000652558963363475,2.66229035474532,1,1,0.300012294068062,88.9
"237310",0.00167800876293465,0.752975063892272,1,0,0.30297788537103,84
"237990",0.00018644541810385,0.21741196230722,1,0,0.320211574202375,87.37
"238110",0.00195767689009043,1.1383175408643,1,1,0.340243583867013,88.64
