"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0121500829631216,2.39365251960002,1,1,0.39150547039323,95.1
"112000",0.00302413959214259,1.14049319389111,1,1,0.394834411324947,94.81
"113110",0,0,0,0,0.329655406961093,92.68
"113210",0,0,0,0,0.302701358773463,91.92
"113310",2.67622972755981e-05,0.0749642263589557,1,0,0.385830669686547,94.24
"114111",2.67622972755981e-05,0.38470550533712,1,0,0.306957147876688,90.84
"114112",2.67622972755981e-05,0.393565350364708,1,0,0.294240040448912,90.01
"114119",0,0,0,0,0.222593910564308,86.86
"114210",0,0,0,0,0.355726039943109,92.75
"115111",0,0,0,0,0.268935586936579,88.23
"115112",2.67622972755981e-05,0.135003723217387,1,0,0.385883732254099,94.24
"115113",0,0,0,0,0.314036023436065,92.75
"115114",0.000133811486377991,0.271391222032254,1,0,0.298264767075252,91.44
"115115",0.00104372959374833,0.53151482350003,1,0,0.396818044211272,93.76
"115116",0,0,0,0,0.321022686238405,92.55
"115210",0.000588770540063159,2.34149565613249,1,1,0.391742425516584,94.88
"115310",0.00029438527003158,2.04033716187404,1,1,0.359611490753152,93.95
"211120",0,0,0,0,0.26737502390106,86.83
"211130",0,0,0,0,0.257979629773158,86.92
"212114",0,0,0,0,0.22694722735199,87.24
"212115",0,0,0,0,0.218097074673219,86.73
"212210",0,0,0,0,0.182802329649195,86.8
"212220",0,0,0,0,0.200454795105012,84.57
"212230",0,0,0,0,0.179749546476838,84.66
"212290",0,0,0,0,0.204661794395544,87.21
"212311",5.35245945511963e-05,1.19119715644664,1,1,0.287774945996785,93.48
"212312",0,0,0,0,0.316529931023596,92.4
"212313",0,0,0,0,0.221065114635791,88.01
"212319",0,0,0,0,0.261483695971138,89.98
"212321",0.000695819729165552,3.60256653530753,1,1,0.350247093037578,94.3
"212322",0,0,0,0,0.221976025918509,88.74
"212323",0,0,0,0,0.209139968484615,87.88
"212390",0.000240860675480383,3.32077767866255,1,1,0.264450418766095,92.52
"213111",0.000240860675480383,0.931718916432026,1,0,0.285281218389983,88.55
"213112",0,0,0,0,0.301451366074202,88.8
"213113",0,0,0,0,0.228460034420356,87.91
"213114",0,0,0,0,0.207890910038108,85.59
"213115",0,0,0,0,0.22542350742077,87.78
"221111",0,0,0,0,0.257337505298051,89.53
"221112",0.000187336080929187,0.438340791422549,1,0,0.282732496917211,89.98
"221113",0,0,0,0,0.194051714422638,88.9
"221114",0,0,0,0,0.20708519901482,86.67
"221115",0,0,0,0,0.230383629861512,87.34
"221116",0,0,0,0,0.16868329948596,86.32
"221117",0,0,0,0,0.195606551417018,87.53
"221118",0,0,0,0,0.183971871238098,85.81
"221121",0,0,0,0,0.236809420211661,88.23
"221122",0.00305090188941819,2.30667131144018,1,1,0.37670953212,94.37
"221210",0.00195364770111866,2.87715322645347,1,1,0.319879942239714,92.4
"221310",8.02868918267944e-05,0.25069805455452,1,0,0.353961041680234,92.94
"221320",0,0,0,0,0.273418423923714,89.34
"221330",0,0,0,0,0.1755464277,86.86
