"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00210071424284257,0.413855605398096,1,0,0.353789571560263,85.87
"112000",0.000216073464978093,0.0814877450856656,1,0,0.352908707628324,84.19
"113110",0,0,0,0,0.323983264920996,91.41
"113210",0,0,0,0,0.30330546701085,92.01
"113310",2.40081627753436e-05,0.0672495836295238,1,0,0.358574469971241,88.01
"114111",0.00026408979052878,3.79626589128372,1,1,0.331827796545318,94.72
"114112",0.000504171418282216,7.41432616328627,1,1,0.321286920830306,94.5
"114119",0,0,0,0,0.266495614358627,93.45
"114210",0,0,0,0,0.34384553435957,90.84
"115111",0,0,0,0,0.268590872034219,88.13
"115112",0.000144048976652062,0.726662138657832,1,0,0.353405228656298,85.84
"115113",0,0,0,0,0.298590196687887,89.63
"115114",0,0,0,0,0.29716639634135,91.09
"115115",0.000144048976652062,0.0733563241467716,1,0,0.351632616031132,80.56
"115116",0,0,0,0,0.310065021359642,90.14
"115210",7.20244883260308e-05,0.286435911913112,1,0,0.352485638576126,86.16
"115310",2.40081627753436e-05,0.166396731377218,1,0,0.342050390949252,90.87
"211120",0,0,0,0,0.276524018823206,88.96
"211130",0,0,0,0,0.271159066156089,89.88
"212114",0,0,0,0,0.244107803422505,90.84
"212115",0,0,0,0,0.235248532881074,90.45
"212210",0,0,0,0,0.199187154975656,90.14
"212220",0,0,0,0,0.233361409215202,92.36
"212230",0,0,0,0,0.218824689184051,92.62
"212290",0,0,0,0,0.229893478515628,91.73
"212311",0,0,0,0,0.275471790544832,91.63
"212312",0,0,0,0,0.31398993277869,92.14
"212313",0,0,0,0,0.249788180933855,92.11
"212319",0,0,0,0,0.276438229303168,92.46
"212321",0,0,0,0,0.339576574581883,92.62
"212322",0,0,0,0,0.23302556809751,90.65
"212323",0,0,0,0,0.229613870797251,91.76
"212390",0,0,0,0,0.250512863838198,90.14
"213111",0,0,0,0,0.28963085436692,89.76
"213112",0,0,0,0,0.300578807449127,88.77
"213113",0,0,0,0,0.243646870358818,91.12
"213114",0,0,0,0,0.236700751979479,91.31
"213115",0,0,0,0,0.248580025755815,91.6
"221111",0,0,0,0,0.270727331182017,91.85
"221112",0,0,0,0,0.295399794670093,91.79
"221113",0,0,0,0,0.219548683758967,92.46
"221114",1.20040813876718e-05,0.124819880334023,1,0,0.244469959735823,92.2
"221115",0,0,0,0,0.253425028117782,91.44
"221116",0,0,0,0,0.198836513291531,91.41
"221117",0,0,0,0,0.225158701446071,92.05
"221118",0,0,0,0,0.22662362111427,92.36
"221121",0,0,0,0,0.269814495118867,92.97
"221122",0.000168057139427405,0.127061634969135,1,0,0.357485985535016,90.71
"221210",7.20244883260308e-05,0.106071063299817,1,0,0.323632089437867,93.25
"221310",0.000444151011343857,1.38687389608433,1,1,0.351820244823642,92.17
"221320",0.000204069383590421,4.57959448952088,1,1,0.304749980346129,93.99
"221330",0,0,0,0,0.227004810428306,93.41
"236115",0.0013204489526439,0.421082002941504,1,0,0.356832119670501,89.91
"236116",3.60122441630154e-05,0.114498091911209,1,0,0.288548023657821,92.68
"236117",0.000156053058039734,0.276257134639938,1,0,0.341771181514911,91.66
"236118",0.0058339835544085,1.28523139431816,1,1,0.364620021976687,92.46
"236210",0.000744253046035652,0.755422384179015,1,0,0.307553145702411,91.35
"236220",0.00196866934757818,0.417435218125513,1,0,0.33970951918233,92.65
"237110",0.000204069383590421,0.159888761020963,1,0,0.350198750332395,91.03
"237120",0,0,0,0,0.297534293824503,90.77
"237130",6.0020406938359e-05,0.042023055666449,1,0,0.336376938502009,91.95
"237210",0.000168057139427405,0.685634442959079,1,0,0.316236058770183,91.57
"237310",0.00292899585859192,1.31433213728059,1,1,0.349080488669863,93.22
"237990",6.0020406938359e-05,0.0699891398976518,1,0,0.343213291667626,91.79
"238110",0.000324110197467139,0.188458230680137,1,0,0.352161143587217,90.87
"238120",0.000204069383590421,0.374639727817075,1,0,0.315698333779792,91.66
"238130",0.000324110197467139,0.51175992656604,1,0,0.340720445221825,91.31
"238140",0.000912310185463057,0.876001114452172,1,0,0.350527497617768,92.55
"238150",0.000504171418282216,1.01416332809761,1,1,0.327643863009023,93.51
"238160",0.00108036732489046,0.633406235511308,1,0,0.33458787729618,92.17
"238170",0.000336114278854811,0.961249253160479,1,0,0.353631045029569,91.57
"238190",0.000288097953304123,0.764049885157874,1,0,0.339663756187945,90.93
"238210",0.00749054678590721,1.07663831163581,1,1,0.34474852860685,92.81
"238220",0.0137206650261089,1.67673650065074,1,1,0.354483337040506,93.35
"238290",0.000324110197467139,0.317873036837025,1,0,0.329060825405818,92.17
"238310",0.00109237140627813,0.608369908296775,1,0,0.332495588639027,92.2
"238320",0.00241282035892203,1.26043182937609,1,1,0.355041331185396,93.03
"238330",0.0010203469179521,1.26871602999323,1,1,0.356378788899575,93.16
"238340",0.000156053058039734,0.309131360091347,1,0,0.328104196825498,92.52
"238350",0.00277294280055219,1.80242299439865,1,1,0.3623375117225,92.36
"238390",0.00026408979052878,0.411738601076786,1,0,0.314451134349274,92.65
"238910",0.00230478362643299,0.68605089185813,1,0,0.358174780289922,87.43
"238990",0.00307304483524398,0.91941447121529,1,0,0.353153771866349,90.39
"311111",0,0,0,0,0.250998177848383,91.57
"311119",1.20040813876718e-05,0.0552080332893597,1,0,0.320559771750849,90.84
"311211",0,0,0,0,0.254866960087529,91.92
"311212",0,0,0,0,0.218669339885711,89.56
"311213",0,0,0,0,0.218457383720183,91.57
"311221",0,0,0,0,0.223359657928067,92.27
"311224",0,0,0,0,0.251147445631779,91.47
"311225",0,0,0,0,0.236040680934148,92.65
"311230",0.000120040813876718,1.57837177085525,1,1,0.258840143271586,95.99
"311313",0,0,0,0,0.202327629655281,89.82
"311314",0,0,0,0,0.192876296862294,91.19
"311340",0,0,0,0,0.243731836174332,92.68
"311351",0,0,0,0,0.228161467831943,93.29
"311352",2.40081627753436e-05,0.127898132432839,1,0,0.272539540831026,92.87
"311411",0,0,0,0,0.213099561713673,89.95
"311412",0,0,0,0,0.247405557173165,93
"311421",4.80163255506872e-05,0.149099059052361,1,0,0.2640750129264,91.28
"311422",0,0,0,0,0.212292236042023,92.08
"311423",0,0,0,0,0.222596078779827,91.35
"311511",0,0,0,0,0.260194993376274,92.97
"311512",0,0,0,0,0.206754967090028,92.14
"311513",0,0,0,0,0.258827807338963,91.54
"311514",0,0,0,0,0.232348110637665,91.73
"311520",0.000216073464978093,1.43471072173376,1,1,0.268862767205017,94.56
"311611",0,0,0,0,0.3096669706967,90.49
"311612",0.000444151011343857,0.500940696099921,1,0,0.300286456530461,91.92
