"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0801294251998477,15.7860650915622,1,1,0.223104750353332,23.16
"112000",0.189379520365436,71.420662789616,1,1,0.226985850495416,22.72
"113110",0,0,0,0,0.128810814596924,11.87
"113210",0,0,0,0,0.112843794699465,14.54
"113310",0,0,0,0,0.187137895482897,14.16
"114111",0,0,0,0,0.110696203683493,11.14
"114112",0,0,0,0,0.105857184260481,10.05
"114119",0,0,0,0,0.0621153572974575,8.27
"114210",0,0,0,0,0.161261476148457,13.36
"115111",0.0104682146935668,298.96234024529,1,1,0.143512977951383,26.82
"115112",0.00266463646745337,13.4418895516506,1,1,0.221465438443467,22.91
"115113",0.000570993528740008,8.23241686088338,1,1,0.166027378054583,27.84
"115114",0.00209364293871336,4.24624470601557,1,1,0.153567300716969,27.71
"115115",0.0527217358203274,26.8483180672498,1,1,0.240964230377806,23.8
"115116",0.000380662352493338,2.87217660044267,1,1,0.165746228652278,24.56
"115210",0.000570993528740008,2.2707978342141,1,1,0.208239741291255,18.74
"115310",0,0,0,0,0.153329070913995,12.28
"211120",0,0,0,0,0.128348235283058,15.97
"211130",0,0,0,0,0.107629237966675,12.79
"212114",0,0,0,0,0.083913940376079,12.28
"212115",0,0,0,0,0.0773472906768104,12.25
"212210",0,0,0,0,0.0521232051781207,8.97
"212220",0,0,0,0,0.073635651956687,10.98
"212230",0,0,0,0,0.0546475318158617,7.89
"212290",0,0,0,0,0.0628007405049659,8.5
"212311",0,0,0,0,0.0969056218658995,12.95
"212312",0,0,0,0,0.122336055720549,12.98
"212313",0,0,0,0,0.0635877514905753,9.93
"212319",0,0,0,0,0.0855187190044705,11.52
"212321",0,0,0,0,0.141421367023276,12.95
"212322",0,0,0,0,0.0713621096746107,10.53
"212323",0,0,0,0,0.069720140480228,10.79
"212390",0,0,0,0,0.0863358436267853,12.19
"213111",0,0,0,0,0.127093125948654,14.32
"213112",0.000380662352493338,0.294665933288754,1,0,0.14553501726412,14.95
"213113",0,0,0,0,0.0775273330489084,10.31
"213114",0,0,0,0,0.0632618108319784,7.95
"213115",0,0,0,0,0.0702227524276521,10.28
"221111",0,0,0,0,0.0872383978542143,12.98
"221112",0.00171298058622002,4.00814014113478,1,1,0.110020595359604,16.61
"221113",0,0,0,0,0.0527242538237606,12.95
"221114",0,0,0,0,0.0600170102572887,9.9
"221115",0.00932622763608679,139.265874621156,1,1,0.110194123684436,26.6
"221116",0,0,0,0,0.0522297228071883,13.97
"221117",0,0,0,0,0.0553292339867145,10.24
"221118",0,0,0,0,0.0495756633618109,9.39
"221121",0,0,0,0,0.0785725021450076,12.38
"221122",0.0049486105824134,3.74145694475908,1,1,0.190232293294374,16.86
"221210",0.00133231823372668,1.96211614951589,1,1,0.13252712104352,16.86
"221310",0.000380662352493338,1.18862879158536,1,1,0.161217058247289,14.95
"221320",0,0,0,0,0.0918775461484246,12.09
"221330",0,0,0,0,0.0403129645907729,7.8
"236115",0.000761324704986677,0.242781162439298,1,0,0.177756114568502,13.87
"236116",0,0,0,0,0.0779303773123159,9.1
"236117",0.000190331176246669,0.336938897853357,1,0,0.134947988936381,10.5
"236118",0.00380662352493338,0.838602305777406,1,0,0.165761589877433,12.73
"236210",0.000190331176246669,0.19318756128674,1,0,0.118227370633776,13.08
"236220",0.00418728587742672,0.887869055180732,1,0,0.140544708050395,12.92
"237110",0.00723258469737343,5.66674425088281,1,1,0.17168622232354,16.29
"237120",0,0,0,0,0.116812276343022,12.44
"237130",0.00323562999619338,2.26541382143091,1,1,0.147548275807608,14.83
"237210",0,0,0,0,0.117580416308963,10.94
"237310",0,0,0,0,0.141292154043395,12.76
"237990",0,0,0,0,0.14851149926669,12.03
"238110",0.000190331176246669,0.110670620668618,1,0,0.1662846060657,14.13
"238120",0,0,0,0,0.117338868439775,12.19
"238130",0.000570993528740008,0.901581032072579,1,0,0.145464770855154,12.54
"238140",0.000190331176246669,0.182756177848051,1,0,0.144175851849583,12.19
"238150",0,0,0,0,0.102212061992041,10.75
"238160",0.00361629234868672,2.12018826404458,1,1,0.129698200535754,13.01
"238170",0.000570993528740008,1.63297764358857,1,1,0.16221566515997,14.76
"238190",0.000190331176246669,0.504767603120454,1,0,0.151367268086833,12.79
"238210",0.00456794822992006,0.656564628787015,1,0,0.130512982334791,11.07
"238220",0.000570993528740008,0.0697783736759045,1,0,0.1321111264843,11.17
"238290",0,0,0,0,0.133063322358634,12.25
"238310",0.00133231823372668,0.742002506671296,1,0,0.120373324958115,11.14
"238320",0.000570993528740008,0.29828097866068,1,0,0.137311096656696,11.04
"238330",0.000190331176246669,0.236660894508578,1,0,0.141618628189088,11.45
"238340",0.000190331176246669,0.377034171069802,1,0,0.111188312455945,10.91
"238350",0.00152264940997335,0.989727703145193,1,0,0.162302140658696,12.76
"238390",0.000190331176246669,0.296742604445978,1,0,0.0990381761582205,10.28
"238910",0.00171298058622002,0.509892488576337,1,0,0.200041359685438,15.84
"238990",0.00228397411496003,0.683334922124124,1,0,0.170246360830282,13.36
"311111",0,0,0,0,0.0727801456417535,12.25
"311119",0,0,0,0,0.149921592126735,17.5
"311211",0,0,0,0,0.0799872584598594,13.33
"311212",0,0,0,0,0.085565711534762,19.95
"311213",0,0,0,0,0.0538567022619679,10.37
"311221",0,0,0,0,0.0663209901178642,13.94
"311224",0,0,0,0,0.0911503756717688,15.88
"311225",0,0,0,0,0.061040960357223,10.5
"311230",0,0,0,0,0.0558366102573088,9.2
"311313",0,0,0,0,0.0766285753952237,19.82
"311314",0,0,0,0,0.0521761555377223,14.38
"311340",0,0,0,0,0.0542130023802675,8.59
"311351",0,0,0,0,0.0440510784430064,8.56
"311352",0,0,0,0,0.0685187935963175,9.7
"311411",0,0,0,0,0.0674072460233749,17.21
"311412",0,0,0,0,0.059818954476025,11.2
"311421",0,0,0,0,0.083690583365556,14.54
"311422",0,0,0,0,0.0481917931998188,10.28
"311423",0,0,0,0,0.0648908627399654,14.99
"311511",0.0169394746859536,51.6577773399328,1,1,0.0756658181443595,18.04
"311512",0,0,0,0,0.0509039727008184,12.54
"311513",0,0,0,0,0.0878380592869214,15.91
"311514",0,0,0,0,0.0728728813616017,15.49
"311520",0,0,0,0,0.0673581265920867,11.1
"311611",0,0,0,0,0.15344286128629,18.61
"311612",0,0,0,0,0.115501716831739,14.13
"311613",0,0,0,0,0.0746725056254954,11.61
"311615",0,0,0,0,0.0899802664631315,13.24
"311710",0,0,0,0,0.0681254147083855,9.64
"311811",0,0,0,0,0.109708353017717,11.52
"311812",0,0,0,0,0.0681468698715587,10.05
"311813",0,0,0,0,0.041667928434728,7.64
"311821",0,0,0,0,0.0491858555046938,9.42
"311824",0,0,0,0,0.0492868303971749,9.13
"311830",0,0,0,0,0.0523805809287289,10.31
"311911",0,0,0,0,0.0518997385429199,11.96
"311919",0,0,0,0,0.0542517387340111,10.18
"311920",0,0,0,0,0.0677855455125727,9.86
"311930",0,0,0,0,0.0368130838485266,8.69
"311941",0,0,0,0,0.0486112882041559,9.61
"311942",0,0,0,0,0.0564372672326963,10.59
"311991",0,0,0,0,0.0564618194491954,11.17
"311999",0,0,0,0,0.0791411257163166,12.57
"312111",0,0,0,0,0.060762910312139,10.47
"312112",0,0,0,0,0.0669569615825165,10.31
"312113",0,0,0,0,0.0719357634132287,10.5
"312120",0,0,0,0,0.104086234724462,10.53
"312130",0,0,0,0,0.111441359828744,13.62
"312140",0,0,0,0,0.0834890139693501,10.34
"312230",0,0,0,0,0.0474138307741696,8.46
"313110",0,0,0,0,0.0727066550136337,12.63
"313210",0,0,0,0,0.068340653370804,11.99
"313220",0,0,0,0,0.0490055908314508,9.1
"313230",0,0,0,0,0.0513914017743313,9.32
"313240",0,0,0,0,0.039468139724962,7.57
"313310",0,0,0,0,0.0786650875419056,11.84
"313320",0,0,0,0,0.0438551416261886,8.69
"314110",0,0,0,0,0.0544989055141165,10.75
"314120",0,0,0,0,0.0748223681847861,10.82
"314910",0,0,0,0,0.0882969852491743,11.42
"314994",0,0,0,0,0.0533189186963119,10.15
"314999",0,0,0,0,0.105823476434674,11.58
"315120",0,0,0,0,0.0485150092347461,9.48
"315210",0,0,0,0,0.0869727537013134,12.06
"315250",0,0,0,0,0.0779554209002781,10.47
"315990",0,0,0,0,0.0809895424429416,10.94
"316110",0,0,0,0,0.0816076821863934,12.15
"316210",0,0,0,0,0.0753822544311036,12.89
"316990",0,0,0,0,0.0964062300262781,11.74
"321113",0,0,0,0,0.155974484496899,12.57
"321114",0,0,0,0,0.0913719585733166,13.04
"321211",0,0,0,0,0.06829682251907,11.26
"321212",0,0,0,0,0.0672193824671837,10.44
"321215",0,0,0,0,0.102073011292923,12.98
"321219",0,0,0,0,0.0655734408015298,11.74
"321911",0,0,0,0,0.0755604063550992,11.8
"321912",0,0,0,0,0.0917750238184925,11.74
"321918",0,0,0,0,0.10838143485839,11.14
"321920",0,0,0,0,0.137291617502083,13.71
"321991",0,0,0,0,0.0717496540605846,13.24
"321992",0,0,0,0,0.101901183909494,12.89
"321999",0,0,0,0,0.149159543623704,12.85
"322110",0,0,0,0,0.0580417143830409,9.48
"322120",0,0,0,0,0.068545382220322,11.84
"322130",0,0,0,0,0.0582995369940919,11.45
"322211",0,0,0,0,0.0765272731201934,11.74
"322212",0,0,0,0,0.0466856172532755,9.51
"322219",0,0,0,0,0.0536118300072047,9.96
"322220",0,0,0,0,0.0585650602829215,9.77
"322230",0,0,0,0,0.0446304478929762,8.27
"322291",0,0,0,0,0.049339201078515,9.61
"322299",0,0,0,0,0.0523660494330812,9.55
"323111",0,0,0,0,0.0990083331805129,12.22
"323113",0,0,0,0,0.112660166563091,12.09
"323117",0,0,0,0,0.0488467469704375,9.7
"323120",0,0,0,0,0.0513611536524422,9
"324110",0,0,0,0,0.0691038435607544,10.85
"324121",0,0,0,0,0.0840976658625657,11.45
"324122",0,0,0,0,0.047399008290575,9.04
"324191",0,0,0,0,0.0499846631959641,9.77
"324199",0,0,0,0,0.0510283287524691,10.4
"325110",0.00399695470118005,26.4307361298303,1,1,0.0992375877612691,49.95
"325120",0,0,0,0,0.062126904250882,10.91
"325130",0,0,0,0,0.0464545491260165,10.05
"325180",0,0,0,0,0.0725947296352097,11.93
"325193",0,0,0,0,0.100333801201376,19.69
"325194",0,0,0,0,0.0580875764229751,11.04
"325199",0,0,0,0,0.0682132233328745,10.94
"325211",0,0,0,0,0.074696561986481,10.91
"325212",0,0,0,0,0.0527574397493615,10.18
"325220",0,0,0,0,0.0582736613703263,11.33
"325311",0,0,0,0,0.0866590349498479,16.48
"325312",0,0,0,0,0.0683578283534643,20.52
"325314",0.000190331176246669,4.39054970071638,1,1,0.0975254006251338,20.24
"325315",0,0,0,0,0.0516481379471791,11.52
"325320",0,0,0,0,0.0694977497521072,12.79
"325411",0,0,0,0,0.0614689585544683,9.51
"325412",0,0,0,0,0.0583543394161868,9.9
"325413",0,0,0,0,0.0390918982233828,8.15
"325414",0,0,0,0,0.0444328995803227,8.65
"325510",0,0,0,0,0.0731469592096003,11.39
"325520",0,0,0,0,0.0471466877351766,8.85
"325611",0,0,0,0,0.0584875974574757,9.35
"325612",0,0,0,0,0.0563529306843377,10.56
"325613",0,0,0,0,0.0440742369930692,9.58
"325620",0,0,0,0,0.0553906610568091,9.07
"325910",0,0,0,0,0.0447755655413157,7.89
"325920",0,0,0,0,0.0588739011249823,9.86
"325991",0,0,0,0,0.0579110542069007,10.56
"325992",0,0,0,0,0.0550927804579566,9.83
"325998",0,0,0,0,0.0867148095929284,12.22
"326111",0,0,0,0,0.0510704786028249,9.48
"326112",0,0,0,0,0.0473116641353773,9.64
"326113",0,0,0,0,0.0585847935907636,10.56
"326121",0,0,0,0,0.0513239567267599,10.21
"326122",0,0,0,0,0.0755226639773597,11.96
"326130",0,0,0,0,0.0497808769945795,8.3
"326140",0,0,0,0,0.0588141141502542,10.47
"326150",0,0,0,0,0.0625362658742009,10.34
"326160",0,0,0,0,0.0590133944727978,11.84
"326191",0,0,0,0,0.0491356171274108,9.16
"326199",0,0,0,0,0.116214452569879,12.95
"326211",0,0,0,0,0.0519446456642819,9.86
"326212",0,0,0,0,0.0584408035194699,11.26
"326220",0,0,0,0,0.0567715560593785,10.72
"326291",0,0,0,0,0.0552912010525006,10.09
"326299",0,0,0,0,0.0640017744753065,10.69
"327110",0,0,0,0,0.0940361787704173,11.61
"327120",0,0,0,0,0.0750328114645322,11.26
"327211",0,0,0,0,0.0485389272707111,10.28
"327212",0,0,0,0,0.0700083249288551,10.82
"327213",0,0,0,0,0.0538124648199196,10.79
"327215",0,0,0,0,0.0798504954697643,11.49
"327310",0,0,0,0,0.059685828276277,10.02
"327320",0,0,0,0,0.16380621322999,14.54
"327331",0,0,0,0,0.0730931236698482,11.36
"327332",0,0,0,0,0.0495047937011445,8.81
"327390",0,0,0,0,0.101145786797203,12.31
"327410",0,0,0,0,0.0573483537080887,9.83
"327420",0,0,0,0,0.0505477483708606,9.61
"327910",0,0,0,0,0.0490465622965946,8.85
"327991",0,0,0,0,0.103782683994465,11.26
"327992",0,0,0,0,0.0576334704617832,10.02
"327993",0,0,0,0,0.059237166356215,10.66
"327999",0,0,0,0,0.0702906400379636,11.71
"331110",0,0,0,0,0.0736253434955367,12.12
"331210",0,0,0,0,0.0652073905021627,11.1
"331221",0,0,0,0,0.0570613544423645,10.34
"331222",0,0,0,0,0.0558608789154457,11.1
"331313",0,0,0,0,0.0552663972539357,12.44
"331314",0,0,0,0,0.0520751757901807,12.12
"331315",0,0,0,0,0.0519212521326768,11.1
"331318",0,0,0,0,0.0539328721923265,10.44
"331410",0,0,0,0,0.0453042036470804,9
"331420",0,0,0,0,0.052374266875478,10.59
"331491",0,0,0,0,0.0498228812311691,9.51
"331492",0,0,0,0,0.0486302579509085,9.99
"331511",0,0,0,0,0.0682816179175767,12.66
"331512",0,0,0,0,0.0410873649786958,8.05
"331513",0,0,0,0,0.0513091075586436,11.29
"331523",0,0,0,0,0.0519855120733278,10.09
"331524",0,0,0,0,0.0555621622840815,11.42
"331529",0,0,0,0,0.0534523188455433,10.31
"332111",0,0,0,0,0.0584150351316134,10.72
"332112",0,0,0,0,0.0394317813500609,9.55
"332114",0,0,0,0,0.0502154525057432,9.35
"332117",0,0,0,0,0.0412088603153883,7.54
"332119",0,0,0,0,0.0662541008930432,11.87
"332215",0,0,0,0,0.0567386787429062,8.72
"332216",0,0,0,0,0.0711992132437406,11.29
"332311",0,0,0,0,0.102942493527726,13.08
"332312",0,0,0,0,0.112487576760778,12.5
"332313",0,0,0,0,0.102289033377448,13.24
"332321",0,0,0,0,0.071906406716383,12.06
"332322",0,0,0,0,0.104435729990222,12.89
"332323",0,0,0,0,0.0937153963789013,11.52
"332410",0,0,0,0,0.0527443287364429,9.77
"332420",0,0,0,0,0.0882655770878927,12.79
"332431",0,0,0,0,0.0467467853961211,9.99
"332439",0,0,0,0,0.0579063766686717,11.49
"332510",0,0,0,0,0.0595118651028705,10.4
"332613",0,0,0,0,0.0467198442796639,9.67
"332618",0,0,0,0,0.0745552175615703,10.53
"332710",0,0,0,0,0.147659896641705,13.97
"332721",0,0,0,0,0.067888919336773,10.44
"332722",0,0,0,0,0.0523270768091946,10.28
"332811",0,0,0,0,0.0497761475656994,9.96
"332812",0,0,0,0,0.089034998528515,12.95
"332813",0,0,0,0,0.0732043206441999,11.45
"332911",0,0,0,0,0.0522567079043516,10.05
"332912",0,0,0,0,0.0509520011452369,9.51
"332913",0,0,0,0,0.0458157550644108,8.91
"332919",0,0,0,0,0.0494154272652589,9.07
"332991",0,0,0,0,0.0492505606181273,10.56
"332992",0,0,0,0,0.0729738467065038,11.64
"332993",0,0,0,0,0.0511850708523915,12.09
"332994",0,0,0,0,0.0679360412967123,10.15
"332996",0,0,0,0,0.0721275091908491,10.79
"332999",0,0,0,0,0.109084072730296,12.54
"333111",0.00190331176246669,4.96541268288617,1,1,0.157112180088087,26.79
"333112",0,0,0,0,0.0573033905360255,11.42
"333120",0,0,0,0,0.0852094275270648,12.6
"333131",0,0,0,0,0.0672299430565642,11.01
"333132",0,0,0,0,0.0861044571835129,12.63
"333241",0,0,0,0,0.0689499524852236,12.41
"333242",0,0,0,0,0.0394578402799253,8.56
"333243",0,0,0,0,0.0646359027994527,10.94
"333248",0,0,0,0,0.0879578998358073,12.79
"333310",0,0,0,0,0.0747177560739683,11.36
"333413",0,0,0,0,0.0604166124626818,10.79
"333414",0,0,0,0,0.0600872218805502,10.5
"333415",0,0,0,0,0.0678150789197604,11.07
"333511",0,0,0,0,0.073391557206584,11.8
"333514",0,0,0,0,0.0851990949055866,12.6
"333515",0,0,0,0,0.060545310834175,10.66
"333517",0,0,0,0,0.077142564595393,12.12
"333519",0,0,0,0,0.0512941639961329,11.1
"333611",0,0,0,0,0.0511655515198782,10.69
"333612",0,0,0,0,0.0415899076581428,7.8
"333613",0,0,0,0,0.0485569328196547,9.26
"333618",0,0,0,0,0.0520927033662422,9.64
"333912",0,0,0,0,0.0548855488355316,10.18
"333914",0,0,0,0,0.0703338195495691,11.55
"333921",0,0,0,0,0.0441436234464953,7.89
"333922",0,0,0,0,0.0745337249755943,12.12
"333923",0,0,0,0,0.0536981438926004,9.39
"333924",0,0,0,0,0.0664169401443456,12.12
"333991",0,0,0,0,0.0436893153425137,7.92
"333992",0,0,0,0,0.0651758970524519,11.17
"333993",0,0,0,0,0.0523599344303401,9.2
"333994",0,0,0,0,0.0478863956721615,9.64
"333995",0,0,0,0,0.0555605512581165,11.33
"333996",0,0,0,0,0.0508868111222025,10.63
"333998",0,0,0,0,0.0787530420315267,12.54
"334111",0,0,0,0,0.0342575526780656,6.87
"334112",0,0,0,0,0.0358239332505692,7.95
"334118",0,0,0,0,0.0410238379121842,7.32
"334210",0,0,0,0,0.0365796368090596,7.29
"334220",0,0,0,0,0.0449451356105634,8.08
"334290",0,0,0,0,0.0445768478327866,8.08
"334310",0,0,0,0,0.0421955474822584,7.7
"334412",0,0,0,0,0.0385967729032003,8.21
"334413",0,0,0,0,0.0426557608044479,8.5
"334416",0,0,0,0,0.0472279669354335,9.48
"334417",0,0,0,0,0.0387918320183459,7.16
"334418",0,0,0,0,0.0496562703081355,8.91
"334419",0,0,0,0,0.0629448445908884,10.66
"334510",0,0,0,0,0.0378370708952944,8.02
"334511",0,0,0,0,0.043786165020999,7.7
"334512",0,0,0,0,0.0474678176806782,9.7
"334513",0,0,0,0,0.0617005768610021,9.42
"334514",0,0,0,0,0.0436276133699363,9.42
"334515",0,0,0,0,0.0476633983264209,8.91
"334516",0,0,0,0,0.0411429124942294,7.86
"334517",0,0,0,0,0.0308104822541544,6.65
"334519",0,0,0,0,0.0484270817117604,9.2
"334610",0,0,0,0,0.04490021769652,7.25
"335131",0,0,0,0,0.0471833611696104,8.81
"335132",0,0,0,0,0.0463022187423332,8.91
"335139",0,0,0,0,0.0432022800828866,7.95
"335210",0,0,0,0,0.0487239352395023,9.35
"335220",0,0,0,0,0.054894611430279,10.56
"335311",0,0,0,0,0.0538027735737802,10.18
"335312",0,0,0,0,0.0598682645123732,10.56
"335313",0,0,0,0,0.0542294638570985,9.26
"335314",0,0,0,0,0.053740374586453,10.4
"335910",0,0,0,0,0.0492510609648331,9.29
"335921",0,0,0,0,0.0414765800418292,8.75
"335929",0,0,0,0,0.0432706237459265,8.46
"335931",0,0,0,0,0.0496745631496483,8.94
"335932",0,0,0,0,0.0450989242093467,8.97
"335991",0,0,0,0,0.0430894236484375,8.15
"335999",0,0,0,0,0.0548934160664682,9.64
"336110",0,0,0,0,0.0472112963475451,9.77
"336120",0,0,0,0,0.0509148253126203,10.47
"336211",0,0,0,0,0.0817593394431144,13.04
"336212",0,0,0,0,0.0941071229773255,14.44
"336213",0,0,0,0,0.0569338635493104,11.93
"336214",0,0,0,0,0.0943073663930356,13.81
"336310",0,0,0,0,0.0769956723288997,12.6
"336320",0,0,0,0,0.0677038697351657,10.66
"336330",0,0,0,0,0.0572607633602123,10.56
"336340",0,0,0,0,0.0510325180010718,10.59
"336350",0,0,0,0,0.0602991539403286,11.8
"336360",0,0,0,0,0.0610898726143177,10.63
"336370",0,0,0,0,0.0599573835065125,11.07
"336390",0,0,0,0,0.0899872351026345,12.66
"336411",0,0,0,0,0.0516114045924707,9.74
"336412",0,0,0,0,0.0479176820089109,9.42
"336413",0,0,0,0,0.0586952142418246,9.29
"336414",0,0,0,0,0.0338174750285867,7.67
"336415",0,0,0,0,0.035320043011893,6.4
"336419",0,0,0,0,0.0305238846857239,7.35
"336510",0,0,0,0,0.0529484568584016,10.28
"336611",0,0,0,0,0.0596574349147572,9.93
"336612",0,0,0,0,0.077171386507132,9.8
"336991",0,0,0,0,0.049655370692724,8.78
"336992",0,0,0,0,0.0429862990080131,9.96
"336999",0,0,0,0,0.0678036843427005,10.79
"337110",0,0,0,0,0.131652411404772,12.06
"337121",0,0,0,0,0.0656845147759177,10.66
"337122",0.00513894175866007,29.94228986211,1,1,0.116226673983893,15.14
"337126",0,0,0,0,0.0580861741954625,10.4
"337127",0,0,0,0,0.061620909259236,10.72
"337211",0,0,0,0,0.0524395854735918,9
"337212",0,0,0,0,0.0805391357855826,10.56
"337214",0,0,0,0,0.0461640877741557,9.42
"337215",0,0,0,0,0.0650679280076195,10.56
"337910",0,0,0,0,0.053779200046331,10.34
"337920",0,0,0,0,0.0458526160045665,7.57
"339112",0,0,0,0,0.0503189962151738,8.81
"339113",0,0,0,0,0.0667450233665856,10.15
"339114",0,0,0,0,0.0466262384152865,7.86
"339115",0,0,0,0,0.0453336574901012,8.3
"339116",0,0,0,0,0.0883180130372312,11.14
"339910",0,0,0,0,0.0810823549054019,10.37
"339920",0,0,0,0,0.103483443492238,11.74
"339930",0,0,0,0,0.079400758819658,11.74
"339940",0,0,0,0,0.053028950675788,8.85
"339950",0,0,0,0,0.107157255550688,10.91
"339991",0,0,0,0,0.058822646305235,10.12
"339992",0,0,0,0,0.0695602538422778,10.5
"339993",0,0,0,0,0.0422019142166136,9.42
"339994",0,0,0,0,0.0478249996087445,9.7
"339995",0,0,0,0,0.0571062324307698,10.75
"339999",0.00875523410734678,19.0759998008028,1,1,0.114143386808987,15.18
"423110",0.000190331176246669,0.233368389097412,1,0,0.102257885297105,12.19
"423120",0.000190331176246669,0.179936462964363,1,0,0.108267060781957,12.82
"423130",0,0,0,0,0.0758778533844784,11.2
"423140",0,0,0,0,0.102963681222469,12.95
