"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.004418762746431,0.870527601631445,1,0,0.253119573946869,36.94
"112000",0.0394289598912305,14.8698362056409,1,1,0.264158454668557,40.44
"113110",0.000339904826648538,13.4362207516136,1,1,0.189724252402565,41.04
"113210",0,0,0,0,0.148453742935681,33.57
"113310",0.0445275322909585,124.72666212062,1,1,0.260026914311242,46.2
"114111",0,0,0,0,0.162083841736498,38.37
"114112",0,0,0,0,0.152871948124606,35.38
"114119",0,0,0,0,0.0979241729292461,34.84
"114210",0.000339904826648538,8.83197697341122,1,1,0.222549232538487,42.76
"115111",0,0,0,0,0.139083822677243,23.48
"115112",0.000339904826648538,1.71466659474537,1,1,0.255963689075363,39.17
"115113",0,0,0,0,0.164239148663617,26.95
"115114",0.000339904826648538,0.689381672498789,1,0,0.15260885387739,27.08
"115115",0.000679809653297077,0.346190153129776,1,0,0.274961890901957,39.96
"115116",0,0,0,0,0.173884465591,29.05
"115210",0.00101971447994562,4.05532692758698,1,1,0.257154359480483,42.83
"115310",0.0217539089055065,150.772858815817,1,1,0.227858336160438,47.09
"211120",0,0,0,0,0.14135977341703,24.12
"211130",0,0,0,0,0.127602712666469,24.02
"212114",0,0,0,0,0.107240534101528,27.36
"212115",0,0,0,0,0.101754824253371,28.79
"212210",0,0,0,0,0.0706946785401979,24.37
"212220",0,0,0,0,0.112479161547489,41.84
"212230",0,0,0,0,0.093634342048596,41.08
"212290",0,0,0,0,0.099477920747394,38.21
"212311",0,0,0,0,0.126618499064093,30.89
"212312",0,0,0,0,0.154978562491937,29.69
"212313",0,0,0,0,0.0930306997467209,31.34
"212319",0,0,0,0,0.116525889448076,31.82
"212321",0,0,0,0,0.190390622333456,36.88
"212322",0,0,0,0,0.0923695419611043,25.45
"212323",0,0,0,0,0.0956698164774363,30.93
"212390",0,0,0,0,0.111463716581782,29.78
"213111",0,0,0,0,0.149214164470807,26.19
"213112",0,0,0,0,0.169419767439055,27.78
"213113",0,0,0,0,0.105840024359399,29.05
"213114",0,0,0,0,0.101255107458874,37.64
"213115",0,0,0,0,0.0973804926839075,30.23
"221111",0,0,0,0,0.117692354650886,32.71
"221112",0,0,0,0,0.128969439762745,27.84
