"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705993840322199,1.39085793886231,1,1,0.362754375277376,88.42
"112000",0.0461975835110163,17.422485954493,1,1,0.368756612676481,89.02
"113110",0,0,0,0,0.259722966022342,74.36
"113210",0,0,0,0,0.237556263846422,76.74
"113310",9.47642738687515e-05,0.265445466205045,1,0,0.332378022372219,80.66
"114111",0,0,0,0,0.225995542154325,70.19
"114112",0,0,0,0,0.21793289601376,69.33
"114119",0,0,0,0,0.153229289626703,67.45
"114210",0,0,0,0,0.292973945783237,76.42
"115111",0,0,0,0,0.237125169073904,78.56
"115112",0.000426439232409382,2.15119365532661,1,1,0.3612567812138,88.23
"115113",0.000189528547737503,2.73256689170536,1,1,0.288642382011455,86.89
"115114",0.00033167495854063,0.672690175950725,1,0,0.258942411338182,81.71
"115115",0.00379057095475006,1.93033201707235,1,1,0.37770257034768,89.25
"115116",4.73821369343757e-05,0.35750807530741,1,0,0.278671307274477,81.96
"115210",0.00151622838190002,6.02992495097131,1,1,0.348698233899691,85.3
"115310",4.73821369343757e-05,0.328398003017748,1,0,0.285802755275345,74.77
"211120",0,0,0,0,0.232640982507572,76.17
"211130",0,0,0,0,0.217111682263043,75.18
"212114",0,0,0,0,0.189243556478618,76.26
"212115",0,0,0,0,0.181474511239444,76.01
"212210",0,0,0,0,0.150366130125464,77.89
"212220",0,0,0,0,0.141891642024098,61.5
"212230",0,0,0,0,0.125301467892096,64.08
"212290",0,0,0,0,0.140298842912007,65.45
"212311",0,0,0,0,0.209938842172288,76.11
"212312",0,0,0,0,0.265353554414622,80.81
"212313",0,0,0,0,0.161164853134785,72.19
"212319",0,0,0,0,0.195378260414184,74.07
"212321",0.00033167495854063,1.71722797752648,1,1,0.285372302299128,79.61
"212322",0,0,0,0,0.169108950284613,74.64
"212323",0,0,0,0,0.165629770066614,75.76
"212390",0,0,0,0,0.188138480336457,74.07
"213111",0,0,0,0,0.239749895237848,75.63
"213112",4.73821369343757e-05,0.0366779155057833,1,0,0.261774196722826,77.25
"213113",0,0,0,0,0.180904599631228,74.48
"213114",0,0,0,0,0.150640590663981,68.18
"213115",0,0,0,0,0.17431792869203,74.48
"221111",0,0,0,0,0.196581920138798,74.9
"221112",0,0,0,0,0.225244615249297,76.71
"221113",0,0,0,0,0.13392839555017,73.05
"221114",0,0,0,0,0.145496096842325,70.22
"221115",0,0,0,0,0.191292849900081,76.68
"221116",0,0,0,0,0.111212416372134,66.15
"221117",0,0,0,0,0.138515967997637,70.86
"221118",0,0,0,0,0.132537502268388,71.65
"221121",0,0,0,0,0.182335501761207,74.93
"221122",0.00189528547737503,1.43295353181085,1,1,0.332625015895194,83.42
"221210",0,0,0,0,0.255826653300946,78.3
"221310",0.000568585643212509,1.77542449779374,1,1,0.296067445865696,77.98
"221320",0,0,0,0,0.208697911026984,74.04
"221330",0,0,0,0,0.115237709988846,69.65
"236115",0.00255863539445629,0.81593106233864,1,0,0.318886695967824,78.97
"236116",9.47642738687515e-05,0.301295539656109,1,0,0.187461120158552,71.52
"236117",9.47642738687515e-05,0.16775901154433,1,0,0.270999088169026,73.78
"236118",0.00611229566453447,1.34654378198894,1,1,0.312381453117454,79.73
"236210",9.47642738687515e-05,0.0961864436863804,1,0,0.250728234341615,78.56
"236220",0.00691779199241886,1.46684358795687,1,1,0.28182070310867,79.54
"237110",0.00033167495854063,0.259867978477248,1,0,0.304396206477532,79
"237120",0,0,0,0,0.239249638807682,76.36
"237130",0,0,0,0,0.278390016063598,77.54
"237210",0.000236910684671879,0.966541057818155,1,0,0.236958130929435,71.78
"237310",0.00113717128642502,0.510284356653077,1,0,0.278155014759368,76.81
