"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034745249560278,0.684506059806556,1,0,0.359431152809289,87.4
"112000",0.000273925204002191,0.103305360510291,1,0,0.362877661981341,86.67
"113110",2.88342320002307e-05,1.13979877890624,1,1,0.34234726944264,94.37
"113210",1.44171160001153e-05,0.846214244945539,1,0,0.308796718692571,92.94
"113310",0.00165796834001326,4.64415713856009,1,1,0.376154945651604,92.52
"114111",2.88342320002307e-05,0.414489372060402,1,0,0.344962194802704,96.02
"114112",5.76684640004613e-05,0.848070291037034,1,0,0.323374044102745,94.91
"114119",0,0,0,0,0.25908713390426,92.52
"114210",1.44171160001153e-05,0.374609674688963,1,0,0.356701462497365,93.06
"115111",0,0,0,0,0.261294935442772,86.03
"115112",0.00086502696000692,4.3636709913851,1,1,0.363235479636474,88.86
"115113",0,0,0,0,0.310104228685882,92.08
"115114",0.000302759436002422,0.614044844299763,1,0,0.297761354834925,91.25
"115115",7.20855800005767e-05,0.0367092727468859,1,0,0.367977814043112,86.29
"115116",0.000173005392001384,1.30536165555138,1,1,0.33292352747308,94.34
"115210",0.000749690032005997,2.98146023610414,1,1,0.376040050738476,92.14
"115310",0.000576684640004613,3.9969088859546,1,1,0.372372452150526,95.93
"211120",0,0,0,0,0.275337726047159,88.64
"211130",0,0,0,0,0.258782464364354,87.18
"212114",0,0,0,0,0.215147233522123,84.44
"212115",0,0,0,0,0.204044842359134,83.61
"212210",0,0,0,0,0.176586834264703,85.21
"212220",0,0,0,0,0.267557347010138,96.53
"212230",0,0,0,0,0.216698268918354,92.3
"212290",0,0,0,0,0.246260051648406,94.15
"212311",0.00021625674000173,4.81282326213759,1,1,0.298579472783319,95.16
"212312",1.44171160001153e-05,0.104236917070559,1,0,0.298246807099886,88.86
"212313",0,0,0,0,0.224702934959331,88.45
"212319",5.76684640004613e-05,1.20815109120935,1,1,0.288163922152529,93.89
"212321",2.88342320002307e-05,0.149287573952376,1,0,0.345595427407082,93.45
"212322",0,0,0,0,0.221684639731033,88.67
"212323",0,0,0,0,0.213278584777725,88.83
"212390",0,0,0,0,0.260681781253286,91.95
"213111",0,0,0,0,0.292313001538092,90.26
"213112",1.44171160001153e-05,0.0111601079373368,1,0,0.302853927023652,89.21
"213113",0,0,0,0,0.225625980165427,87.4
"213114",0,0,0,0,0.245844522683015,92.87
"213115",0,0,0,0,0.232544281654937,89.06
"221111",0.000605518872004844,12.7039071987612,1,1,0.283878522651427,93.99
"221112",0,0,0,0,0.27350252253917,87.97
"221113",0,0,0,0,0.190512656854852,87.94
