"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00247552291944815,0.487695573063175,1,0,0.36200803210244,88.13
"112000",0,0,0,0,0.365535500690085,87.78
"113110",2.78148642634624e-05,1.09950382318778,1,1,0.315038431181112,89.66
"113210",0,0,0,0,0.263770520077859,83.52
"113310",0.00225300400534045,6.3109194440484,1,1,0.369867302993892,91.06
"114111",2.78148642634624e-05,0.399836056754195,1,0,0.272966785404497,84.25
"114112",8.34445927903872e-05,1.22713308425632,1,1,0.275935562744145,86.8
"114119",0,0,0,0,0.193884139827948,80.43
"114210",0,0,0,0,0.334748326209207,88.74
"115111",0.00011125945705385,3.17746517710231,1,1,0.290929139325387,92.52
"115112",0.000250333778371162,1.26282104182432,1,1,0.365999039328207,89.72
"115113",0,0,0,0,0.280141288964068,84.66
"115114",0.000834445927903872,1.69239058786001,1,1,0.279360885212503,87.15
"115115",0.000973520249221184,0.495761015628797,1,0,0.37695111704794,88.9
"115116",2.78148642634624e-05,0.209868934394829,1,0,0.28876850581226,85.01
"115210",0.000166889185580774,0.663705597516739,1,0,0.357546970035168,87.66
"115310",2.78148642634624e-05,0.192780369762171,1,0,0.333390313074512,89.06
"211120",0,0,0,0,0.252540449190405,82.79
"211130",0,0,0,0,0.240619060592466,82.82
"212114",0,0,0,0,0.204192984049571,81.51
"212115",0,0,0,0,0.198271180666226,81.67
"212210",0,0,0,0,0.163068444956135,82.34
"212220",0,0,0,0,0.169369847739033,75.44
"212230",0,0,0,0,0.155131504206181,77.44
"212290",0,0,0,0,0.165443339969474,76.52
"212311",0,0,0,0,0.223973960265851,80.4
"212312",0,0,0,0,0.283474376116155,85.4
"212313",0,0,0,0,0.192778940814404,81.99
"212319",0,0,0,0,0.217674391774695,80.81
"212321",0.000194704049844237,1.00806899381666,1,1,0.313966471533304,87.43
"212322",0,0,0,0,0.18656784114273,80.27
"212323",0,0,0,0,0.179722934764837,80.91
"212390",0,0,0,0,0.205597805825259,79.92
"213111",0,0,0,0,0.265220536779847,84.03
"213112",2.78148642634624e-05,0.0215311361467945,1,0,0.287941503752808,85.27
"213113",0,0,0,0,0.196641909896094,79.92
"213114",0,0,0,0,0.173751801869495,76.74
"213115",0,0,0,0,0.192063865797968,80.34
"221111",0,0,0,0,0.211170288294964,79.7
"221112",0,0,0,0,0.252267144457149,83.55
"221113",0,0,0,0,0.154121210809243,79.92
"221114",0,0,0,0,0.173896862540969,79.45
"221115",0,0,0,0,0.200635167520845,79.26
"221116",0,0,0,0,0.145045731244423,79.86
"221117",0,0,0,0,0.161764919870816,79.03
"221118",0,0,0,0,0.149338526295399,77.76
"221121",0,0,0,0,0.205165754938297,81.42
"221122",2.78148642634624e-05,0.0210297648871189,1,0,0.355326790994001,90.2
"221210",0.000778816199376947,1.14696909763646,1,1,0.293994505079273,87.5
"221310",5.56297285269248e-05,0.173705375806338,1,0,0.335058904761849,89.21
"221320",0,0,0,0,0.238299823981286,82.5
"221330",0,0,0,0,0.14013022488484,78.65
"236115",0.00425567423230975,1.35710496495869,1,1,0.35336529429785,89.15
"236116",0.000389408099688474,1.23809236067799,1,1,0.235331719404888,84.54
"236117",0.000611927013796173,1.08328029942907,1,1,0.32895881323909,89.41
"236118",0.00269804183355585,0.594380843780299,1,0,0.337610819227134,86.83
"236210",0.000305963506898086,0.310555238011956,1,0,0.282117377724751,86.7
"236220",0.00225300400534045,0.477725332374334,1,0,0.312979221644828,87.66
"237110",0.00317089452603471,2.48440206059231,1,1,0.342585423176337,89.76
"237120",0.00205829995549622,2.41860454759935,1,1,0.277642918278515,86.89
"237130",0.00328215398308856,2.29798741082909,1,1,0.322568625514568,88.99
"237210",0.00011125945705385,0.453912973414601,1,0,0.286111122946605,85.97
"237310",0,0,0,0,0.316493981609269,87.59
"237990",0.00058411214953271,0.681126787286669,1,0,0.323638430448217,88.1
"238110",0.00292056074766355,1.6981993019653,1,1,0.339405972596484,88.42
"238120",0.000361593235425011,0.663829080662155,1,0,0.284406494881978,85.87
"238130",0.000278148642634624,0.439188060238589,1,0,0.314682283774803,85.91
"238140",0.000500667556742323,0.480741467830604,1,0,0.318395580685659,86.45
"238150",0.000500667556742323,1.00711515410037,1,1,0.282211259472763,86.64
"238160",0.000890075656430797,0.52184054244444,1,0,0.304240300351886,86.73
