"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00549105742077189,1.08177725785028,1,1,0.266939151209671,44.89
"112000",0,0,0,0,0.268645212454232,43.21
"113110",0,0,0,0,0.1803139858609,35.67
"113210",0,0,0,0,0.15629322644215,38.18
"113310",0.000156887354879197,0.439459253550163,1,0,0.246052917399909,38.21
"114111",0,0,0,0,0.151259662701254,32.13
"114112",0,0,0,0,0.149025286262165,33.18
"114119",0,0,0,0,0.0970314111514859,33.88
"114210",0,0,0,0,0.215606345596707,38.85
"115111",0,0,0,0,0.165113856027801,40.73
"115112",0.000156887354879197,0.791425968268103,1,0,0.263430761794595,43.53
"115113",0,0,0,0,0.187910250980282,41.14
"115114",0,0,0,0,0.175397249440458,41.9
"115115",0.00094132412927518,0.479365279498494,1,0,0.279077308200562,42.86
"115116",0.000313774709758393,2.36749542810257,1,1,0.202079865890883,46.07
"115210",0,0,0,0,0.251724615984681,39.58
"115310",0.00047066206463759,3.26208339521003,1,1,0.212579816574916,38.5
"211120",0.00219642296830875,4.52546213828683,1,1,0.196620966920258,60.74
"211130",0.00125509883903357,5.73150462313425,1,1,0.177716165126512,57.59
"212114",0,0,0,0,0.130887399902742,44.51
"212115",0,0,0,0,0.124185994167189,44.8
"212210",0,0,0,0,0.0865385050320414,39.33
"212220",0,0,0,0,0.104394050592109,35.67
"212230",0,0,0,0,0.084770242137073,33.63
"212290",0,0,0,0,0.0949411518086794,34.36
"212311",0,0,0,0,0.13756574439513,38.34
"212312",0,0,0,0,0.175755240496361,41.17
"212313",0,0,0,0,0.0957911969126674,33.73
"212319",0,0,0,0,0.124837328750645,37.07
"212321",0,0,0,0,0.197043517478493,40.47
"212322",0,0,0,0,0.109261626219525,39.52
"212323",0,0,0,0,0.104107872158212,37.96
"212390",0,0,0,0,0.124470158802041,38.98
"213111",0.000627549419516787,2.42754307648427,1,1,0.195244257039918,55.81
"213112",0.0106683401317854,8.25822774693596,1,1,0.21173098336918,54.31
"213113",0,0,0,0,0.128050083298,44.96
"213114",0,0,0,0,0.102844582540663,38.56
"213115",0,0,0,0,0.110194157164606,39.61
"221111",0,0,0,0,0.126879989190787,39.13
"221112",0,0,0,0,0.15189309506231,42.19
"221113",0,0,0,0,0.0823690911684177,39.96
"221114",0,0,0,0,0.0928946727615327,37.73
"221115",0,0,0,0,0.131988949411592,43.72
"221116",0,0,0,0,0.0736206694250392,37.16
"221117",0,0,0,0,0.0884333487665577,39.64
"221118",0,0,0,0,0.0822751328494793,39.83
"221121",0,0,0,0,0.117875716565109,40.85
"221122",0.0094132412927518,7.11699504758424,1,1,0.247676857009124,43.72
"221210",0.000784436774395984,1.15524656523785,1,1,0.185453761628136,46.2
"221310",0.00125509883903357,3.91908106117946,1,1,0.219087599225225,42.57
"221320",0,0,0,0,0.136970977135122,39.39
"221330",0,0,0,0,0.0707481771003612,39.01
"236115",0.00203953561342956,0.650393746349583,1,0,0.232823365291308,38.34
"236116",0.000627549419516787,1.99524391730222,1,1,0.132441299805911,44.1
"236117",0.000156887354879197,0.277734071120417,1,0,0.19443458158409,37.13
"236118",0.00768748038908064,1.69355827748016,1,1,0.224974948847312,39.64
"236210",0.000313774709758393,0.318483667085199,1,0,0.167592482280693,39.83
"236220",0.00156887354879197,0.332662807422167,1,0,0.196967517903988,40.73
"237110",0.000627549419516787,0.491686197118859,1,0,0.22195608128216,40.53
"237120",0,0,0,0,0.174747954687534,46.01
"237130",0.000156887354879197,0.109844074436571,1,0,0.198656881931522,40.53
"237210",0,0,0,0,0.16730239724893,36.59
"237310",0,0,0,0,0.19942854255361,40.76
"237990",0,0,0,0,0.204982862424793,38.82
"238110",0.000313774709758393,0.18244852243267,1,0,0.223629283993652,40.6
"238120",0,0,0,0,0.168459419201737,39.33
"238130",0,0,0,0,0.198763183289429,38.08
"238140",0.000313774709758393,0.301286777035977,1,0,0.201931053980688,38.43
"238150",0,0,0,0,0.158090227229031,40.69
"238160",0.000627549419516787,0.367924599583513,1,0,0.180933214708956,39.01
"238170",0.000627549419516787,1.79472116711941,1,1,0.222764034150841,42.51
"238190",0.000313774709758393,0.8321459010966,1,0,0.207247255766174,39.04
"238210",0.00188264825855036,0.270598569159631,1,0,0.187941507409926,38.98
"238220",0.00721681832444305,0.881932667267404,1,0,0.191894774097399,39.55
"238290",0,0,0,0,0.188255246164006,40.85
"238310",0.000784436774395984,0.436873142011183,1,0,0.17299484971707,36.97
"238320",0.000313774709758393,0.163912588838324,1,0,0.195446647952612,37.51
"238330",0.00109821148415438,1.36553410389653,1,1,0.203517206382475,40.63
"238340",0,0,0,0,0.161725039031716,36.46
"238350",0.000313774709758393,0.203954712595107,1,0,0.2211080838467,39.29
"238390",0,0,0,0,0.152461867628975,39.8
"238910",0.00219642296830875,0.653795835333142,1,0,0.25528631485312,41.04
"238990",0.00141198619391277,0.422447640513039,1,0,0.227632243925008,39.48
"311111",0,0,0,0,0.115186824117233,43.37
"311119",0,0,0,0,0.195997063835723,41.62
"311211",0,0,0,0,0.118577891645657,41.52
"311212",0,0,0,0,0.108953298209342,40.22
"311213",0,0,0,0,0.0836484171505114,37.16
"311221",0,0,0,0,0.0982558972577142,42.19
"311224",0,0,0,0,0.128060209980826,42.16
"311225",0,0,0,0,0.0975410127443135,41.08
"311230",0,0,0,0,0.0922093749019265,40.28
"311313",0,0,0,0,0.105823319523127,47.25
"311314",0,0,0,0,0.073341117829994,37.67
"311340",0,0,0,0,0.0908339506115883,38.37
"311351",0,0,0,0,0.073662668694474,36.59
"311352",0,0,0,0,0.111067075913277,39.93
"311411",0,0,0,0,0.0905540991257216,37.23
"311412",0,0,0,0,0.095635370891313,40.73
"311421",0,0,0,0,0.118652841272543,38.4
