"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0012729533111657,0.250780830867854,1,0,0.316459241786204,71.46
"112000",0.000279573858059757,0.105435636349421,1,0,0.318783302873783,70
"113110",5.94837995871824e-06,0.235135661437528,1,0,0.306814981267872,87.66
"113210",0,0,0,0,0.283808365382677,88.04
"113310",1.18967599174365e-05,0.0333241722190282,1,0,0.322546136966078,76.55
"114111",0,0,0,0,0.314447958568873,92.05
"114112",0,0,0,0,0.303810164579263,91.79
"114119",0,0,0,0,0.259725950231164,92.59
"114210",0,0,0,0,0.325905445610145,86.13
"115111",0,0,0,0,0.25630596256826,84.44
"115112",6.54321795459007e-05,0.330075843861866,1,0,0.319026317982631,72.83
"115113",0,0,0,0,0.275041651351112,83.07
"115114",5.94837995871824e-06,0.0120642715345716,1,0,0.276777183218487,86.38
"115115",0.000446128496903868,0.227189025500958,1,0,0.324321399900908,68.02
"115116",5.94837995871824e-06,0.0448817636313841,1,0,0.29478484759956,86.54
"115210",0.000582941235954388,2.31831295706691,1,1,0.334618761565226,80.78
"115310",5.35354196284642e-05,0.371045419944954,1,0,0.320986138836368,85.52
"211120",2.3793519834873e-05,0.0490236510466859,1,0,0.284535164806155,90.58
"211130",0.000118967599174365,0.543274619866663,1,0,0.270569398223528,89.6
"212114",0,0,0,0,0.214644629378958,84.25
"212115",0,0,0,0,0.207868916310004,84.66
"212210",0,0,0,0,0.200453097205341,90.55
"212220",0,0,0,0,0.251202687659361,94.97
"212230",0,0,0,0,0.244536912546704,96.09
"212290",0,0,0,0,0.264386347049556,96.09
"212311",0,0,0,0,0.267994317745658,90.26
"212312",0,0,0,0,0.286557340409665,86.06
"212313",0,0,0,0,0.256600380244981,93
"212319",0,0,0,0,0.264999711664041,90.52
"212321",2.3793519834873e-05,0.12318957730199,1,0,0.316460230916184,87.85
"212322",0,0,0,0,0.229517222886317,89.79
"212323",0,0,0,0,0.224837959558333,90.84
"212390",0,0,0,0,0.257538884399386,91.47
"213111",0.00013681273905052,0.52923133561763,1,0,0.290961623197292,90.1
"213112",0.000594837995871824,0.460456601660524,1,0,0.301483395269026,88.83
"213113",0,0,0,0,0.229096911164072,88.01
"213114",7.73289394633372e-05,2.71124848556184,1,1,0.294508063982267,97.61
"213115",0,0,0,0,0.235173085578556,89.34
"221111",0,0,0,0,0.252701631544204,88.93
"221112",0,0,0,0,0.278375439884828,89.06
"221113",0,0,0,0,0.210796420167025,91.47
"221114",0,0,0,0,0.268724854712352,94.78
"221115",6.54321795459007e-05,0.977079915738778,1,0,0.256185833664488,92.01
"221116",0,0,0,0,0.226609157722023,94.53
"221117",0,0,0,0,0.216193958813305,90.87
"221118",0,0,0,0,0.22965745338142,92.84
"221121",0,0,0,0,0.258086019608373,91.63
"221122",0.00142166281013366,1.07486537998838,1,1,0.328461594498936,82.18
"221210",1.18967599174365e-05,0.0175204573276928,1,0,0.291446643936899,86.86
"221310",0.000291470617977194,0.91012511786264,1,0,0.328808960585223,87.81
"221320",5.94837995871824e-06,0.133489735702819,1,0,0.283872118153086,91.25
"221330",0,0,0,0,0.23246311721546,93.92
"236115",0.00375342775395121,1.19694205017575,1,1,0.347115066335913,87.43
"236116",6.54321795459007e-05,0.20803645764713,1,0,0.309104725528353,95.04
"236117",0.00268866774134065,4.75968658065311,1,1,0.348748545794381,92.43
"236118",0.00425904005044226,0.93827003991988,1,0,0.340930270905377,87.97
"236210",0.000547250956202078,0.55546379592327,1,0,0.284914076100315,87.18
"236220",0.00533569682297026,1.13137727769683,1,1,0.332434090844068,91.47
"237110",0.00190942996674856,1.49604211209102,1,1,0.339387344031608,88.93
"237120",0,0,0,0,0.29194484530687,89.72
"237130",0.00593648319880081,4.15640574017351,1,1,0.328963239855791,90.49
"237210",0.000196296538637702,0.800844691170013,1,0,0.333966875072385,93.76
"237310",0.00316453813803811,1.42002733198573,1,1,0.327915810701841,89.79
"237990",0.00161201096881264,1.87974835506608,1,1,0.336133745078051,90.74
"238110",0.00261133880187731,1.51839804533791,1,1,0.341644070665687,88.86
"238120",0.00145735308988597,2.67547417119695,1,1,0.315157512985199,91.57
"238130",0.00115398571199134,1.8221075666304,1,1,0.342713946472176,91.76
"238140",0.000826824814261836,0.793917979094411,1,0,0.332836725168232,89.66
"238150",0.00233176494381755,4.69044933927539,1,1,0.322700262888224,92.78
"238160",0.00145140470992725,0.850940946045005,1,0,0.32617681746068,91.12
"238170",0.000231986818390011,0.66345635978411,1,0,0.327258693410134,86.06
"238190",0.000648373415500289,1.71951805964227,1,1,0.338293384065842,90.74
"238210",0.00870247987960479,1.25083301825843,1,1,0.34374080885933,92.55
"238220",0.00670977259343418,0.819969046476144,1,0,0.338566969767093,91.44
"238290",0.000904153753725173,0.886754263550614,1,0,0.310890817591444,88.64
"238310",0.00186184292707881,1.03690851325848,1,1,0.338359472738087,93.16
"238320",0.00132054035083545,0.689836308788481,1,0,0.340106235702333,91
"238330",0.000428283357027713,0.532534524170416,1,0,0.337673870652554,90.65
"238340",0.000261728718183603,0.518468241785184,1,0,0.336294048806752,93.73
"238350",0.00151683688947315,0.985949543493688,1,0,0.340790665518537,88.67
"238390",0.00122536627149596,1.91045096223605,1,1,0.32233885824954,93.51
"238910",0.00876791205915069,2.60989093246185,1,1,0.332058581770502,79.29
"238990",0.00456240742833689,1.36501210951582,1,1,0.343015181835187,88.13
"311111",5.94837995871824e-06,0.0267261596159566,1,0,0.223757830654255,87.11
"311119",1.18967599174365e-05,0.0547144505561154,1,0,0.289317129809096,83.14
"311211",0,0,0,0,0.229214292840887,87.81
"311212",0,0,0,0,0.193837341411164,84.54
"311213",0,0,0,0,0.210757629230257,90.3
"311221",0,0,0,0,0.201205704502048,88.48
"311224",0,0,0,0,0.214872800124103,84.03
"311225",0,0,0,0,0.215852694981345,89.76
"311230",0,0,0,0,0.222782691643542,92.01
