"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0658884565499352,12.9804932618164,1,1,0.267577071396212,45.31
"112000",0.00298313878080415,1.12503056564571,1,1,0.269388702768956,43.68
"113110",0,0,0,0,0.194811532820812,43.59
"113210",0,0,0,0,0.161127779208528,40.98
"113310",0,0,0,0,0.250370682114606,41.04
"114111",0,0,0,0,0.172627395462597,44.26
"114112",0,0,0,0,0.171872489078623,46.93
"114119",0,0,0,0,0.112492126775524,44.67
"114210",0.000389105058365759,10.1103798660606,1,1,0.233457947869967,48.58
"115111",0.0141374837872892,403.753205484528,1,1,0.208580657115843,67.01
"115112",0.00259403372243839,13.0857305362928,1,1,0.266790670158289,45.56
"115113",0,0,0,0,0.191534057089005,43.65
"115114",0,0,0,0,0.183110454849562,46.8
"115115",0.0107652399481193,5.48215231725989,1,1,0.287598791991236,47.92
"115116",0,0,0,0,0.199279612055773,44.48
"115210",0.00012970168612192,0.515813740638171,1,0,0.253678355765967,40.85
"115310",0,0,0,0,0.220711686918601,43.14
"211120",0,0,0,0,0.177257598088802,48.01
"211130",0,0,0,0,0.160551929344126,46.45
"212114",0,0,0,0,0.129609001953888,43.91
"212115",0,0,0,0,0.125878929189508,45.72
"212210",0,0,0,0,0.0842338819514046,37.26
"212220",0,0,0,0,0.123483659846688,50.49
"212230",0,0,0,0,0.0971634734445192,44.32
"212290",0,0,0,0,0.105240840825436,42.16
"212311",0,0,0,0,0.138964507054247,39.29
"212312",0,0,0,0,0.170853365474872,38.15
"212313",0,0,0,0,0.107016254954064,42.41
"212319",0,0,0,0,0.132165369599175,42.13
"212321",0,0,0,0,0.196030346164983,39.99
"212322",0,0,0,0,0.116974660997959,44.73
"212323",0,0,0,0,0.112222572909521,44.03
"212390",0,0,0,0,0.131217850705424,44.1
"213111",0,0,0,0,0.179919517713632,45.24
"213112",0,0,0,0,0.20327760479007,48.78
"213113",0,0,0,0,0.126540248475325,43.84
"213114",0,0,0,0,0.107950065819532,42.48
"213115",0,0,0,0,0.115356012524857,43.05
"221111",0,0,0,0,0.129582562484234,40.69
"221112",0,0,0,0,0.15735321646772,44.99
"221113",0,0,0,0,0.0866994463452503,43.59
"221114",0,0,0,0,0.106381020868273,48.23
"221115",0,0,0,0,0.134059123230384,45.08
"221116",0,0,0,0,0.0884310239029306,50.62
"221117",0,0,0,0,0.094083733095458,44.03
"221118",0,0,0,0,0.0897339572432728,45.75
"221121",0,0,0,0,0.125531798172119,45.5
"221122",0.00402075226977951,3.03993843370592,1,1,0.249622983017557,44.86
"221210",0.00155642023346304,2.2921530293622,1,1,0.188539149068554,48.04
"221310",0.000907911802853437,2.83497987658406,1,1,0.229664555621773,48.55
"221320",0,0,0,0,0.143999300895303,43.49
"221330",0,0,0,0,0.079864069809274,46.83
"236115",0.000389105058365759,0.124082901503509,1,0,0.234445716828047,39.23
"236116",0,0,0,0,0.134984858989809,45.82
"236117",0.000778210116731518,1.37764744694283,1,1,0.207983772915665,44.73
"236118",0.00116731517509728,0.257160496958434,1,0,0.222508842833514,37.93
"236210",0,0,0,0,0.175170893994904,44.13
"236220",0.000389105058365759,0.0825055538719414,1,0,0.197620460958122,41.08
"237110",0.00298313878080415,2.33729506712124,1,1,0.229040397302937,44.03
"237120",0,0,0,0,0.174443081070595,45.72
"237130",0,0,0,0,0.201503311813273,41.93
"237210",0.000259403372243839,1.05830604540867,1,1,0.187372813681384,48.39
"237310",0.000389105058365759,0.174603621062957,1,0,0.200275598681657,41.3
"237990",0.00428015564202335,4.99104266855352,1,1,0.216798178987362,45.66
"238110",0.000259403372243839,0.15083357743007,1,0,0.220600101491977,39.13
"238120",0,0,0,0,0.17527220426187,43.08
"238130",0,0,0,0,0.200620387782548,39.01
"238140",0.000259403372243839,0.24907936664427,1,0,0.203462121299499,39.45
