"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0627240143369176,12.3570757016804,1,1,0.224927698894524,23.96
"112000",0.0017921146953405,0.675859876977436,1,0,0.225242559570337,21.99
"113110",0.00492831541218638,194.813161274068,1,1,0.158915944706172,24.72
"113210",0,0,0,0,0.122058910974573,19.06
"113310",0.0425627240143369,119.223011560139,1,1,0.217193630032821,25.39
"114111",0,0,0,0,0.129087934192301,19.82
"114112",0,0,0,0,0.126094591104503,19.82
"114119",0,0,0,0,0.0734053149504881,15.78
"114210",0,0,0,0,0.175297036716452,19.22
"115111",0.00627240143369176,179.133870145671,1,1,0.150717400861722,30.99
"115112",0.000448028673835125,2.26010265310972,1,1,0.22303202344349,23.64
"115113",0,0,0,0,0.146506316054345,17.34
"115114",0.000448028673835125,0.908674229610859,1,0,0.137866381062215,18.61
"115115",0.00940860215053763,4.79129033168992,1,1,0.24632699915169,25.9
"115116",0,0,0,0,0.153117003212683,18.64
"115210",0,0,0,0,0.213260794498038,21.13
"115310",0.00403225806451613,27.9469348939095,1,1,0.184954329960841,24.59
"211120",0,0,0,0,0.120838184633029,12.79
"211130",0,0,0,0,0.108122180422336,13.2
"212114",0,0,0,0,0.0855734353633723,13.17
"212115",0,0,0,0,0.0807583136130346,14.29
"212210",0,0,0,0,0.0537144141590357,9.9
"212220",0,0,0,0,0.0729171849173921,10.37
"212230",0,0,0,0,0.0601534354583999,11.55
"212290",0,0,0,0,0.0677005260249822,11.61
"212311",0,0,0,0,0.103096948899275,16.54
"212312",0,0,0,0,0.127085934411688,15.56
"212313",0,0,0,0,0.0766237104882473,18.49
"212319",0,0,0,0,0.0912937150943725,15.11
"212321",0,0,0,0,0.148756559395326,16.54
"212322",0,0,0,0,0.0762744886545269,13.55
"212323",0,0,0,0,0.076927914662703,15.75
"212390",0,0,0,0,0.0898055331720338,14.35
"213111",0,0,0,0,0.126622606966643,13.97
"213112",0,0,0,0,0.142818281849276,13.68
"213113",0,0,0,0,0.0828392166905859,13.3
"213114",0,0,0,0,0.0675293104730646,10.28
"213115",0,0,0,0,0.0750986380936887,13.46
"221111",0,0,0,0,0.0924130750585939,15.91
"221112",0,0,0,0,0.105571626491279,14.32
"221113",0,0,0,0,0.0551504755816941,14.86
"221114",0,0,0,0,0.0668409567471616,15.49
"221115",0,0,0,0,0.0923433960061541,13.52
"221116",0,0,0,0,0.0481413905841599,10.53
"221117",0,0,0,0,0.0624906429569788,16.13
"221118",0,0,0,0,0.0545096840481246,13.24
"221121",0,0,0,0,0.0841012029689668,15.91
"221122",0,0,0,0,0.1966049157097,19.28
"221210",0,0,0,0,0.129618140012174,15.59
"221310",0,0,0,0,0.169426272162876,18.07
"221320",0,0,0,0,0.0986575290662055,15.94
"221330",0,0,0,0,0.0462618954307617,13.04
"236115",0.000448028673835125,0.142873233362015,1,0,0.192867445728374,19.76
"236116",0,0,0,0,0.0925396317172143,17.59
"236117",0,0,0,0,0.154824057409208,17.79
"236118",0.00134408602150538,0.296103260386727,1,0,0.183792635807911,19.69
"236210",0,0,0,0,0.124436851957165,15.84
"236220",0.0017921146953405,0.379998697940662,1,0,0.14820782427017,15.94
"237110",0.00492831541218638,3.86134476084136,1,1,0.181351848959743,20.11
"237120",0,0,0,0,0.117608563007827,12.85
"237130",0,0,0,0,0.151097055051221,16.16
"237210",0,0,0,0,0.133312496982718,17.82
"237310",0.0017921146953405,0.804177967978136,1,0,0.150817868847754,16.67
"237990",0,0,0,0,0.163763501079538,18.55
"238110",0,0,0,0,0.174650865800509,17.28
"238120",0,0,0,0,0.126534016217984,16.45
"238130",0,0,0,0,0.156462838675493,17.21
"238140",0,0,0,0,0.16042329531816,18.58
"238150",0,0,0,0,0.114026168819104,16.07
"238160",0,0,0,0,0.136221332363605,16.07
"238170",0,0,0,0,0.170143844482751,17.63
"238190",0.000448028673835125,1.18819399049949,1,1,0.168219072958443,19.41
"238210",0,0,0,0,0.144259367093591,16.61
"238220",0.000896057347670251,0.109502860003943,1,0,0.146952449542584,17.12
"238290",0.00403225806451613,3.95466148950245,1,1,0.147576845193383,19.06
"238310",0,0,0,0,0.133446015605367,16.48
"238320",0.00134408602150538,0.702136318048035,1,0,0.155894181264233,18.23
"238330",0,0,0,0,0.158882236116371,18.26
"238340",0,0,0,0,0.127976127720936,18.14
"238350",0.000448028673835125,0.291220281828228,1,0,0.177909736472574,18.9
"238390",0,0,0,0,0.111755154110815,16.45
"238910",0.00537634408602151,1.6003435692832,1,1,0.214999658901703,21.7
"238990",0.000896057347670251,0.2680885365024,1,0,0.183547312255624,18.71
"311111",0,0,0,0,0.0756254115299492,14.06
"311119",0,0,0,0,0.14793394100287,16.23
"311211",0,0,0,0,0.0825344611025221,14.64
"311212",0,0,0,0,0.0836971047265473,18.61
"311213",0,0,0,0,0.0547403723067295,11.01
"311221",0,0,0,0,0.0650414208284731,12.95
"311224",0,0,0,0,0.089351298929075,14.92
"311225",0,0,0,0,0.0651826875202001,13.55
"311230",0,0,0,0,0.0622517715244286,14.29
"311313",0,0,0,0,0.0660580972477438,12.38
"311314",0,0,0,0,0.0568030569027155,19.34
"311340",0,0,0,0,0.0631292499334501,14.86
"311351",0,0,0,0,0.0517303748329643,15.08
"311352",0,0,0,0,0.0785179708952459,16.58
"311411",0,0,0,0,0.0618227566176565,12.79
"311412",0,0,0,0,0.0650246716448385,14.99
"311421",0,0,0,0,0.0869037036020995,16.48
"311422",0,0,0,0,0.050727415622786,12.6
"311423",0,0,0,0,0.0635030830276044,13.87
"311511",0,0,0,0,0.0715133518392532,15.21
"311512",0,0,0,0,0.054854371361846,16.26
"311513",0,0,0,0,0.0866481076365327,15.24
"311514",0,0,0,0,0.0717424901602371,14.76
"311520",0,0,0,0,0.0756969757402449,16.96
"311611",0.000896057347670251,1.02730452386355,1,1,0.16017876808879,21.7
"311612",0.000448028673835125,0.505314161200764,1,0,0.11855405396861,15.78
"311613",0,0,0,0,0.081039368576438,15.94
"311615",0.0721326164874552,50.614569340778,1,1,0.110028389411681,25.23
"311710",0,0,0,0,0.0811352035023304,18.52
"311811",0,0,0,0,0.122852208889946,18.04
"311812",0,0,0,0,0.0776331657651824,16.48
"311813",0,0,0,0,0.0504888068166432,14.99
"311821",0,0,0,0,0.0548370335308344,14
"311824",0,0,0,0,0.0554419310276681,13.65
"311830",0,0,0,0,0.0549965661274978,12.63
"311911",0,0,0,0,0.0570925932581982,16.86
"311919",0,0,0,0,0.0598773499514464,14.48
"311920",0,0,0,0,0.0773376976773518,16.48
"311930",0,0,0,0,0.043230542732936,14.86
"311941",0,0,0,0,0.0541836181247605,14
"311942",0,0,0,0,0.0602370202568567,13.55
"311991",0,0,0,0,0.0608234171243262,14.51
"311999",0,0,0,0,0.0845125226285555,15.84
"312111",0,0,0,0,0.0669395608964484,14.92
"312112",0,0,0,0,0.0729147327369716,14.16
"312113",0,0,0,0,0.0796628173752722,15.62
"312120",0,0,0,0,0.11876034769451,17.69
"312130",0,0,0,0,0.118961816909129,17.75
"312140",0,0,0,0,0.0967102690193967,17.88
"312230",0,0,0,0,0.0569970067765937,16.23
"313110",0,0,0,0,0.0818165185753891,18.61
"313210",0,0,0,0,0.0777879544555099,18.17
"313220",0,0,0,0,0.0564448668471473,15.02
"313230",0,0,0,0,0.059573892813241,15.27
"313240",0,0,0,0,0.0497834335929601,16.45
"313310",0,0,0,0,0.0869476702719452,16.93
"313320",0,0,0,0,0.0504046506064416,13.9
"314110",0,0,0,0,0.0621991896080871,16.54
"314120",0,0,0,0,0.0855415766179215,17.37
"314910",0,0,0,0,0.0960164800644519,15.88
"314994",0,0,0,0,0.0577486204637448,13.87
"314999",0,0,0,0,0.116012076921569,16.29
"315120",0,0,0,0,0.0535217220478852,13.68
"315210",0.000448028673835125,2.86403987471627,1,1,0.112600609975235,27.84
"315250",0,0,0,0,0.0934779015904824,19.79
"315990",0,0,0,0,0.0915456486960739,17.21
"316110",0,0,0,0,0.0851947769861175,14.06
"316210",0,0,0,0,0.0801866658353369,15.91
"316990",0,0,0,0,0.104360720128153,16
"321113",0.0017921146953405,3.81312668783169,1,1,0.186375738626003,23.89
"321114",0,0,0,0,0.0974611212280739,16.54
"321211",0,0,0,0,0.0754652318618409,16.19
"321212",0,0,0,0,0.079996640336576,18.9
"321215",0,0,0,0,0.107267784669037,15.37
"321219",0,0,0,0,0.074117614524261,17.47
"321911",0,0,0,0,0.0822835537024584,15.65
"321912",0,0,0,0,0.102038257312442,17.56
"321918",0,0,0,0,0.123891547045782,18.9
"321920",0,0,0,0,0.147569491233649,18.36
"321991",0,0,0,0,0.0751092293846484,15.62
"321992",0,0,0,0,0.109311831079371,16.48
"321999",0,0,0,0,0.166382429745237,19.73
"322110",0,0,0,0,0.0666516106698875,15.27
"322120",0,0,0,0,0.0760223149874306,16.93
"322130",0,0,0,0,0.065276237359767,16.42
"322211",0,0,0,0,0.0812014156578789,14.51
"322212",0,0,0,0,0.0525710075157064,14.44
"322219",0,0,0,0,0.0607578037859937,15.49
"322220",0,0,0,0,0.0680785521297907,16.51
"322230",0,0,0,0,0.0517087947405202,13.81
"322291",0,0,0,0,0.0553685387821861,14.48
"322299",0,0,0,0,0.059052128087756,14.29
"323111",0,0,0,0,0.106022597042653,15.94
"323113",0,0,0,0,0.120191719339586,15.69
"323117",0,0,0,0,0.0545818527760776,14.16
"323120",0,0,0,0,0.0601181854663556,15.59
"324110",0,0,0,0,0.0699235744661462,11.58
"324121",0,0,0,0,0.0914634975902536,15.94
"324122",0,0,0,0,0.0516172070332065,12.47
"324191",0,0,0,0,0.0553090790918192,13.74
"324199",0,0,0,0,0.0532675538517839,12.06
"325110",0,0,0,0,0.058485546735755,12.73
"325120",0,0,0,0,0.063676965507219,11.87
"325130",0,0,0,0,0.0507322632138895,12.95
"325180",0,0,0,0,0.0740839404913533,12.95
"325193",0,0,0,0,0.0916371159917753,14.09
"325194",0,0,0,0,0.0621976295056504,14.22
"325199",0,0,0,0,0.073572522736028,14.44
"325211",0,0,0,0,0.082743537151576,15.81
"325212",0,0,0,0,0.0584095225538762,14.76
"325220",0,0,0,0,0.066441192446993,17.24
"325311",0,0,0,0,0.0843712406801894,15.05
"325312",0,0,0,0,0.0611562634021847,13.97
"325314",0,0,0,0,0.090881133210501,16.51
"325315",0,0,0,0,0.0545283184310584,14.35
"325320",0,0,0,0,0.0724185576202182,14.7
"325411",0,0,0,0,0.0696675289659822,15.43
"325412",0,0,0,0,0.0655041114914341,15.24
"325413",0,0,0,0,0.0467723485326865,15.62
"325414",0,0,0,0,0.0518567183777861,15.21
"325510",0,0,0,0,0.079291944332224,15.69
"325520",0,0,0,0,0.0524645815676757,12.41
"325611",0,0,0,0,0.0672313200683312,15.34
"325612",0,0,0,0,0.0615029029639055,14.13
"325613",0,0,0,0,0.047788603658392,12.79
"325620",0,0,0,0,0.066300878869737,17.15
"325910",0,0,0,0,0.0529680170523952,14.44
"325920",0,0,0,0,0.0662072875038813,15.43
"325991",0,0,0,0,0.0633926019078526,13.97
"325992",0,0,0,0,0.0625887640909047,15.72
"325998",0,0,0,0,0.090780313541773,14.09
"326111",0,0,0,0,0.0577592629965631,14.48
"326112",0,0,0,0,0.0518385418035488,13.11
"326113",0,0,0,0,0.0639472977419097,14.16
"326121",0,0,0,0,0.056481358320983,13.84
"326122",0,0,0,0,0.0781857481270478,13.74
"326130",0,0,0,0,0.056206060447983,12.54
"326140",0,0,0,0,0.0630834441816179,13.3
"326150",0,0,0,0,0.0670697442692694,12.98
"326160",0,0,0,0,0.0614052893576383,13.59
"326191",0,0,0,0,0.0540416930791094,13.24
"326199",0,0,0,0,0.122529416727875,15.97
"326211",0,0,0,0,0.0559753475903562,12.89
"326212",0,0,0,0,0.0613811555850858,13.24
"326220",0,0,0,0,0.0606728083126107,13.36
"326291",0,0,0,0,0.0596675589310617,12.63
"326299",0,0,0,0,0.0681588478338982,13.14
"327110",0,0,0,0,0.105153951812702,17.44
"327120",0,0,0,0,0.0815915270229416,15.34
"327211",0,0,0,0,0.0528815855947515,14.16
"327212",0,0,0,0,0.0747523035313361,14.09
"327213",0,0,0,0,0.0569117733246796,13.04
"327215",0,0,0,0,0.0881248843133821,16.58
"327310",0,0,0,0,0.0648719697210655,13.36
"327320",0,0,0,0,0.169558554373472,16.58
"327331",0,0,0,0,0.0794381828058279,15.43
"327332",0,0,0,0,0.0525205084493154,10.63
"327390",0,0,0,0,0.107354853563692,15.62
"327410",0,0,0,0,0.0619423548799073,12.92
"327420",0,0,0,0,0.0550397870554716,13.46
"327910",0,0,0,0,0.0563143559929604,14.41
"327991",0,0,0,0,0.11395077414711,16.26
"327992",0,0,0,0,0.0612238265788557,12.63
"327993",0,0,0,0,0.0639316843147461,13.81
"327999",0,0,0,0,0.0745206722103865,14.73
"331110",0,0,0,0,0.0771145912048308,14.51
"331210",0,0,0,0,0.0678475271227411,12.6
"331221",0,0,0,0,0.0609613175734913,12.5
"331222",0,0,0,0,0.0597716238153074,13.97
"331313",0,0,0,0,0.0554694460018737,12.6
"331314",0,0,0,0,0.0518392914303689,11.84
"331315",0,0,0,0,0.0523793420374575,11.29
"331318",0,0,0,0,0.0571574475128686,12.66
"331410",0,0,0,0,0.051534654428315,13.78
"331420",0,0,0,0,0.056004645774598,13.17
"331491",0,0,0,0,0.0549280893127164,13.27
"331492",0,0,0,0,0.0526929323447046,12.85
"331511",0,0,0,0,0.0696786114926519,13.39
