"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.229860131635962,26.06
"112000",0,0,0,0,0.237069364181998,26.66
"113110",0,0,0,0,0.188391440718863,40.38
"113210",0.000185804533630621,10.9058179966393,1,1,0.179293581134461,50.87
"113310",0.00297287253808993,8.32735275251948,1,1,0.236848345797668,33.98
"114111",0,0,0,0,0.185537884645054,51.64
"114112",0,0,0,0,0.173677175582509,47.6
"114119",0,0,0,0,0.128821342715827,55.2
"114210",0,0,0,0,0.21085744452709,36.46
"115111",0,0,0,0,0.146065014599987,28.35
"115112",0,0,0,0,0.228046694331411,25.77
"115113",0,0,0,0,0.177516872882472,35.06
"115114",0,0,0,0,0.167361604606875,36.59
"115115",0,0,0,0,0.242323832418146,24.28
"115116",0,0,0,0,0.182735496254465,34.62
"115210",0.000185804533630621,0.738930498015663,1,0,0.234590525555682,30.54
"115310",0,0,0,0,0.215399624400178,40.41
"211120",0,0,0,0,0.166707350880813,40.92
"211130",0,0,0,0,0.159116534798316,45.47
"212114",0,0,0,0,0.148189814648111,56.32
"212115",0,0,0,0,0.148335191583976,60.2
"212210",0,0,0,0,0.102215130738816,51.16
"212220",0.137495354886659,1454.68269666892,1,1,0.249866766899811,94.81
"212230",0,0,0,0,0.147670333867804,74.83
"212290",0.00687476774433296,249.727097239151,1,1,0.204459670329707,87.11
"212311",0,0,0,0,0.154114699461006,49.13
"212312",0,0,0,0,0.167689313078161,36.02
"212313",0,0,0,0,0.113190304637916,46.33
"212319",0,0,0,0,0.148329444223575,51.77
"212321",0.00650315867707172,33.6697291580235,1,1,0.203710021102902,43.75
"212322",0,0,0,0,0.121044867955996,48.08
"212323",0,0,0,0,0.118832561686364,48.93
"212390",0,0,0,0,0.144274044009994,52.08
"213111",0.000371609067261241,1.43749159880256,1,1,0.182627405571852,47.31
"213112",0.000185804533630621,0.143828949600438,1,0,0.187475964899666,38.82
"213113",0.000371609067261241,12.8942195262813,1,1,0.162668550503382,66.62
"213114",0.00501672240802676,175.892507069691,1,1,0.179566735605673,78.62
"213115",0.000185804533630621,9.62564025260582,1,1,0.144193664986198,60.64
"221111",0,0,0,0,0.151179494947644,53.55
"221112",0,0,0,0,0.152625860034047,42.6
"221113",0,0,0,0,0.0921465480439989,47.82
"221114",0,0,0,0,0.111388498676869,51.38
"221115",0,0,0,0,0.133118195651642,44.35
"221116",0,0,0,0,0.10891414710324,65.07
"221117",0,0,0,0,0.1029324644187,50.78
"221118",0,0,0,0,0.0952694118804274,50.17
"221121",0,0,0,0,0.12301137872681,44.07
"221122",0.00315867707172055,2.38815604287791,1,1,0.225728231100883,32.8
"221210",0,0,0,0,0.170351971024788,38.18
