"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.019986216402481,3.93742638583426,1,1,0.27320455364307,48.68
"112000",0.054789800137836,20.6628669900731,1,1,0.278295302084583,48.62
"113110",0,0,0,0,0.1763103267971,33.53
"113210",0,0,0,0,0.148843495450066,33.79
"113310",0.00241212956581668,6.75664816502453,1,1,0.25669835622764,44.35
"114111",0,0,0,0,0.154564558099018,34.17
"114112",0,0,0,0,0.145688007974729,30.99
"114119",0,0,0,0,0.0915462643252841,29.53
"114210",0,0,0,0,0.210358097537927,36.27
"115111",0,0,0,0,0.141621402286391,25.61
"115112",0.0203308063404549,102.559751269026,1,1,0.272016394613132,48.87
"115113",0,0,0,0,0.17970049730399,36.27
"115114",0,0,0,0,0.16081494828212,32.42
"115115",0.00413507925568573,2.10577139319325,1,1,0.292349192403633,50.43
"115116",0,0,0,0,0.183899243987114,35.09
"115210",0.000689179875947622,2.74081594784307,1,1,0.266635003861168,47.5
"115310",0,0,0,0,0.209850092339394,36.72
"211120",0,0,0,0,0.143078284828926,25.17
"211130",0,0,0,0,0.127017371645313,23.51
"212114",0,0,0,0,0.0993196983722078,21.41
"212115",0,0,0,0,0.0931829429264641,22.21
"212210",0,0,0,0,0.0712059419429485,24.88
"212220",0,0,0,0,0.0938280496834443,26.12
"212230",0,0,0,0,0.0790048795519311,27.59
"212290",0,0,0,0,0.0878712594018396,27.94
"212311",0,0,0,0,0.130874605696167,33.66
"212312",0,0,0,0,0.164344436877677,34.39
"212313",0,0,0,0,0.0905906096101533,29.08
"212319",0,0,0,0,0.115061840762053,30.7
"212321",0,0,0,0,0.190221944545471,36.75
"212322",0,0,0,0,0.0962405973867734,29.43
"212323",0,0,0,0,0.0914418105788439,26.69
"212390",0,0,0,0,0.109449950522293,27.74
"213111",0,0,0,0,0.151373761738717,27.52
"213112",0,0,0,0,0.169125165830163,27.65
"213113",0,0,0,0,0.0980638044327236,22.65
"213114",0,0,0,0,0.0890817843945745,26.76
"213115",0,0,0,0,0.0973104152506817,30.19
"221111",0,0,0,0,0.115820334002478,31.4
"221112",0,0,0,0,0.131083431129622,28.89
"221113",0,0,0,0,0.0721179511973684,30.45
"221114",0,0,0,0,0.0820483784801041,28.44
"221115",0,0,0,0,0.111018225956278,27.17
"221116",0,0,0,0,0.0639931707924098,26.69
"221117",0,0,0,0,0.0779472876957893,30.07
"221118",0,0,0,0,0.0700637603703026,27.97
"221121",0,0,0,0,0.100894948621881,28
"221122",0,0,0,0,0.239883349392077,39.99
"221210",0,0,0,0,0.158647104560975,31.85
"221310",0,0,0,0,0.206202420374695,36.18
"221320",0,0,0,0,0.123668334193125,31.15
"221330",0,0,0,0,0.0583713862489241,25.61
"236115",0.0103376981392143,3.29662016055153,1,1,0.247992271529459,46.8
"236116",0,0,0,0,0.112430829202264,30.77
"236117",0.000344589937973811,0.610019631054976,1,0,0.198153217910836,39.13
"236118",0.00654720882150241,1.44235550958882,1,1,0.239652157424792,47.41
"236210",0.000689179875947622,0.699522706409738,1,0,0.150575531715665,30.38
"236220",0.00241212956581668,0.511466200605178,1,0,0.189947311945056,37.1
"237110",0.000344589937973811,0.269986890113336,1,0,0.221665632227114,40.28
"237120",0,0,0,0,0.144941700635764,27.74
"237130",0,0,0,0,0.190567336776964,36.4
"237210",0,0,0,0,0.166184698785273,35.76
"237310",0,0,0,0,0.191457760623961,36.53
"237990",0.0151619572708477,17.6801924992178,1,1,0.209592061274528,41.33
"238110",0.00172294968986906,1.00183225532894,1,1,0.232074834639488,44.86
"238120",0,0,0,0,0.15995164888313,34.14
"238130",0.000344589937973811,0.544096800196339,1,0,0.204985896444457,41.78
"238140",0.000344589937973811,0.330875588702157,1,0,0.206543940879715,41.17
"238150",0,0,0,0,0.145171591696613,33.57
"238160",0.00206753962784287,1.21217336203238,1,1,0.183345664326069,40.44
"238170",0.000344589937973811,0.985488690490963,1,0,0.219963275190649,41.17
"238190",0.000689179875947622,1.8277387917263,1,1,0.207433473349391,39.2
"238210",0.0117160578911096,1.68398344572704,1,1,0.191713742284781,41.01
"238220",0.0334252239834597,4.08473590666674,1,1,0.194037756118781,40.98
"238290",0,0,0,0,0.17997954766871,36.4
"238310",0.000689179875947622,0.383822109879983,1,0,0.173770549087368,37.61
"238320",0.00241212956581668,1.26007096636601,1,1,0.205355409357488,43.37
"238330",0.000689179875947622,0.856937518778822,1,0,0.20490746581107,41.39
"238340",0.000344589937973811,0.682611142246982,1,0,0.162191850644044,36.68
"238350",0.00344589937973811,2.23984723997452,1,1,0.232466283569017,45.88
"238390",0.000344589937973811,0.537245225278831,1,0,0.144926604051562,35.09
"238910",0.0062026188835286,1.84629575119233,1,1,0.264366102294452,46.04
"238990",0.00172294968986906,0.515483815879874,1,0,0.234652065092348,43.27
"311111",0,0,0,0,0.0985118714358346,31.24
"311119",0,0,0,0,0.186262474223173,36.43
"311211",0,0,0,0,0.100943858311185,28.32
"311212",0,0,0,0,0.0935357103849799,27.04
"311213",0,0,0,0,0.0744689830731765,28.06
"311221",0,0,0,0,0.0825328735747592,28.25
"311224",0,0,0,0,0.110373070531483,29.59
"311225",0,0,0,0,0.0820328391809601,27.39
"311230",0,0,0,0,0.082146337383477,31.43
"311313",0,0,0,0,0.0859463377613289,29.88
"311314",0,0,0,0,0.063467999747302,26.22
"311340",0,0,0,0,0.0816007975773446,30.54
"311351",0,0,0,0,0.0665078330330833,29.49
"311352",0,0,0,0,0.100761012091261,33.18
"311411",0,0,0,0,0.0836826916211917,31.21
"311412",0,0,0,0,0.0833174874796634,30.61
"311421",0,0,0,0,0.110892059497286,33.47
"311422",0,0,0,0,0.0671283963354552,28.44
"311423",0,0,0,0,0.0832072627820971,31.05
"311511",0,0,0,0,0.0929813258751078,31.82
"311512",0,0,0,0,0.0763762916500288,37.73
"311513",0.0141281874569263,39.2317211170146,1,1,0.131037674374877,45.82
"311514",0.0168849069607167,144.449756750992,1,1,0.119109898415552,50.91
"311520",0,0,0,0,0.0936468249595052,31.53
"311611",0,0,0,0,0.184033024778903,35.38
"311612",0.000344589937973811,0.388649623638906,1,0,0.147826525682393,32.83
"311613",0,0,0,0,0.0999393952058932,30.07
"311615",0,0,0,0,0.115480132679485,29.11
