"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.154305512121604,4.2
"112000",0,0,0,0,0.158817850718677,4.45
"113110",0,0,0,0,0.104060335560087,4.87
"113210",0,0,0,0,0.0815340081563395,3.75
"113310",0.00494559841740851,13.8531814150778,1,1,0.154855608111271,6.08
"114111",0,0,0,0,0.0894873102661941,4.42
"114112",0,0,0,0,0.0847654242302693,4.04
"114119",0,0,0,0,0.0503416799603276,3.34
"114210",0,0,0,0,0.122697144944079,4.07
"115111",0,0,0,0,0.0795568278206208,2.45
"115112",0,0,0,0,0.155189754858701,4.52
"115113",0,0,0,0,0.0945023392234495,2.45
"115114",0,0,0,0,0.0868296251783717,2.48
"115115",0.00494559841740851,2.51852480343175,1,1,0.173087908660931,5
"115116",0,0,0,0,0.101431174265787,2.99
"115210",0,0,0,0,0.154508454580591,4.8
"115310",0,0,0,0,0.126327588904095,5.12
"211120",0,0,0,0,0.0823221784966139,2.1
"211130",0,0,0,0,0.0730219650525163,2.61
"212114",0,0,0,0,0.0613772049668219,3.63
"212115",0,0,0,0,0.0568642736315501,3.63
"212210",0,0,0,0,0.0387016605384952,2.83
"212220",0,0,0,0,0.0602576718571365,4.33
"212230",0,0,0,0,0.0497841230746971,5.15
"212290",0,0,0,0,0.0548529213347661,4.71
"212311",0,0,0,0,0.070439293837642,3.37
"212312",0,0,0,0,0.0911506325994194,3.82
"212313",0,0,0,0,0.0510086763083046,4.74
"212319",0,0,0,0,0.0628216700315426,3.28
"212321",0,0,0,0,0.109687492948544,4.2
"212322",0,0,0,0,0.0509836542141688,2.61
"212323",0,0,0,0,0.0519472527466788,3.12
"212390",0,0,0,0,0.0611768063189336,2.9
"213111",0,0,0,0,0.0872133212330699,2.74
"213112",0,0,0,0,0.0995625027058456,2.64
"213113",0,0,0,0,0.0597607975034674,3.66
"213114",0,0,0,0,0.0553186357040016,4.52
"213115",0,0,0,0,0.0514463017740847,3.02
"221111",0,0,0,0,0.0624831705640486,3.21
"221112",0,0,0,0,0.0732267892089595,3.05
"221113",0,0,0,0,0.034536694421454,2.32
"221114",0,0,0,0,0.0464430939722054,3.47
"221115",0,0,0,0,0.0605006760739116,1.97
"221116",0,0,0,0,0.0371577659278162,3.69
"221117",0,0,0,0,0.0401179009423456,2.83
"221118",0,0,0,0,0.0372537914673327,2.74
"221121",0,0,0,0,0.0557890288832027,2.99
"221122",0,0,0,0,0.142066708001138,4.65
"221210",0,0,0,0,0.0917711619579981,3.44
"221310",0,0,0,0,0.124098901668467,4.74
"221320",0,0,0,0,0.0691023891907854,3.4
"221330",0,0,0,0,0.0317930426061003,3.12
"236115",0.0019782393669634,0.6308467989397,1,0,0.144439211211798,5.47
"236116",0,0,0,0,0.0641503751753971,3.75
"236117",0.000989119683481701,1.75101579557027,1,1,0.124378863486783,7.45
"236118",0.0029673590504451,0.653711649043693,1,0,0.13893884992492,5.79
