"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00747307495054583,1.47224876890373,1,1,0.346142935938619,83.71
"112000",0.00210027596649327,0.792076679033707,1,0,0.348399908132389,82.88
"113110",0,0,0,0,0.273464416892367,78.56
"113210",0,0,0,0,0.244903458237781,78.81
"113310",0,0,0,0,0.320510871601616,75.72
"114111",0,0,0,0,0.256107122029691,79.29
"114112",0,0,0,0,0.246450720569997,78.65
"114119",0,0,0,0,0.174409559613064,75.41
"114210",0,0,0,0,0.315907913675221,83.52
"115111",0,0,0,0,0.242790748616119,80.31
"115112",4.88436271277505e-05,0.246394076329933,1,0,0.34377271089843,83.55
"115113",2.44218135638753e-05,0.35210652947372,1,0,0.279815602297658,84.41
"115114",0.00234449410213202,4.75501122248707,1,1,0.277081950601062,86.54
"115115",0.000952450728991135,0.48503145272919,1,0,0.3493443417082,79.57
"115116",0,0,0,0,0.284331310449311,84.06
"115210",7.32654406916258e-05,0.291371085084643,1,0,0.329873428945705,79.29
"115310",0,0,0,0,0.301614143756295,79.92
"211120",0.00608103157740494,12.5292252732463,1,1,0.290777313346587,91.6
"211130",2.44218135638753e-05,0.111524075230962,1,0,0.253985584519364,86.1
"212114",0,0,0,0,0.202818519462612,81.04
"212115",0,0,0,0,0.194676916556238,80.78
"212210",0,0,0,0,0.148332557720382,77.06
"212220",0,0,0,0,0.181063766808577,79.16
"212230",0,0,0,0,0.151858677756162,76.52
"212290",0,0,0,0,0.175510090893472,79.83
"212311",0,0,0,0,0.210313206878066,76.26
"212312",0,0,0,0,0.263343646561193,80.37
"212313",0,0,0,0,0.162991137624758,72.96
"212319",0,0,0,0,0.206155004051093,77.41
"212321",0.0028573521869734,14.7937762281084,1,1,0.307671661742371,85.78
"212322",0,0,0,0,0.177394774567593,77.51
"212323",0,0,0,0,0.169373394988381,77.28
"212390",0,0,0,0,0.20121851799617,78.65
"213111",0.000732654406916258,2.83411963688012,1,1,0.291894505459951,90.23
"213112",0.0279629765306372,21.6457879875996,1,1,0.316431947429182,91.98
"213113",0,0,0,0,0.197268308749578,80.11
"213114",0,0,0,0,0.185487273835715,80.56
"213115",0,0,0,0,0.185320102513602,78.36
"221111",0,0,0,0,0.203377955152478,77.19
"221112",2.44218135638753e-05,0.0571437014827354,1,0,0.245180283828638,82.02
"221113",0,0,0,0,0.12663692114459,69.68
"221114",0,0,0,0,0.161498953930274,76.2
"221115",0,0,0,0,0.212842890300952,82.98
"221116",0,0,0,0,0.133996286541957,76.2
"221117",0,0,0,0,0.146277471043067,74.1
"221118",2.44218135638753e-05,0.85919678059874,1,0,0.142423802448672,75.63
"221121",0.00161183969521577,9.68106129958675,1,1,0.20924443932226,82.56
"221122",0.00124551249175764,0.941684799089229,1,0,0.332553735869885,83.33
"221210",0.000317483576330378,0.467560704758535,1,0,0.283472080109219,84.95
"221310",0.000195374508511002,0.610062341171707,1,0,0.315570103470645,84.38
"221320",0,0,0,0,0.224977600859761,79.38
"221330",0,0,0,0,0.133661727439908,76.52
"236115",0.00244218135638753,0.778794678154733,1,0,0.320688049959007,79.57
"236116",2.44218135638753e-05,0.0776472313532392,1,0,0.212417237245471,79.26
"236117",0.000170952694947127,0.302633618708349,1,0,0.291317148372323,79.7
"236118",0.00297946125479278,0.656377774654612,1,0,0.305233655135148,77.31
"236210",0.000268639949202628,0.272671549002511,1,0,0.272360992549602,84.16
"236220",0.00393191198378392,0.833719760314387,1,0,0.302074330157533,85.11
"237110",0.00395633379734779,3.09979526528542,1,1,0.32387474220472,84.76
"237120",0.000610545339096881,0.717421058923992,1,0,0.275762987561125,86.45
"237130",0.00185605783085452,1.29951170818037,1,1,0.308626567795425,85.91
"237210",2.44218135638753e-05,0.0996353775624694,1,0,0.266192534123058,80.56
"237310",0.00312599213617603,1.40273053422401,1,1,0.314076087994928,86.86
"237990",0.000341905389894254,0.398692134654233,1,0,0.30287499378397,82.44
"238110",0.00268639949202628,1.56204309251523,1,1,0.32198642201739,83.52
"238120",0.000122109067819376,0.224173303838976,1,0,0.267891260771302,81.86
"238130",0.000244218135638753,0.385612844450088,1,0,0.294784793480435,80.31
"238140",0.000537279898405256,0.51589667338512,1,0,0.293459355975346,79.32
"238150",0.00109898161037439,2.21065059834765,1,1,0.267071300394789,83.65
"238160",0.00134319974601314,0.787501690453465,1,0,0.285421723686631,82.44
"238170",0.000244218135638753,0.698436559407227,1,0,0.311160144996473,81.48
"238190",4.88436271277505e-05,0.129535691835537,1,0,0.305047730156065,82.88
"238210",0.0115270960021491,1.65682339788158,1,1,0.295580544326916,83.68
"238220",0.00844994749310084,1.0326274537935,1,1,0.299673348286265,83.3
"238290",0.000854763474735634,0.838314448650237,1,0,0.288115034970602,83.39
"238310",0.000903607101863384,0.503242181676964,1,0,0.277121077171465,81.45
"238320",0.00141646518670476,0.739946428222063,1,0,0.290716609059851,79.51
"238330",0.000439592644149755,0.546596676568864,1,0,0.292587992341894,79.57
"238340",2.44218135638753e-05,0.0483780871565863,1,0,0.264236760855874,80.15
"238350",0.00175837057659902,1.14294732632241,1,1,0.311741215444548,80.31
"238390",9.7687254255501e-05,0.152302795688003,1,0,0.245193895132068,80.08
"238910",0.00271082130559015,0.806913652561138,1,0,0.333293982005422,79.86
"238990",0.00327252301755928,0.979095711595842,1,0,0.314225322522828,79.38
"311111",0,0,0,0,0.184506712878332,77.95
"311119",0,0,0,0,0.293577092563045,84.35
"311211",0.000781498034044008,9.05933245988404,1,1,0.204865083420444,82.37
"311212",0,0,0,0,0.184154721920271,81.2
"311213",0,0,0,0,0.15139358081266,76.65
"311221",0,0,0,0,0.168456690075499,80.31
"311224",0,0,0,0,0.200436796193096,79.7
"311225",0,0,0,0,0.158638003583937,76.39
"311230",0,0,0,0,0.149291137388497,74.61
"311313",0,0,0,0,0.168424197671002,82.18
"311314",0,0,0,0,0.122210932624816,72.76
"311340",2.44218135638753e-05,0.1569808277237,1,0,0.155601335249649,74.32
"311351",0,0,0,0,0.132933889202414,73.81
"311352",0,0,0,0,0.186244152520789,76.26
"311411",0,0,0,0,0.155413272038827,75.41
"311412",0,0,0,0,0.161328447697661,76.65
"311421",0,0,0,0,0.193446787381243,76.07
"311422",0,0,0,0,0.137247535339081,75.06
"311423",0.000366327203458129,4.77171043248908,1,1,0.175264490972359,81.58
"311511",0,0,0,0,0.182249249634121,78.68
"311512",0,0,0,0,0.125493691000045,72.03
"311513",0,0,0,0,0.186536265719082,73.91
"311514",0,0,0,0,0.161139703963899,74.32
