"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00271227107062989,0.53433663800955,1,0,0.3735017500994,91.66
"112000",0.000358593530972701,0.135236310688288,1,0,0.375768318440857,90.8
"113110",6.51988238132184e-06,0.257726787270889,1,0,0.376699405220111,98
"113210",0,0,0,0,0.350734610830783,97.65
"113310",0.000241235648108908,0.675728378040797,1,0,0.391339340342175,95.16
"114111",3.25994119066092e-05,0.468613478957954,1,0,0.375914578055736,98.12
"114112",1.30397647626437e-05,0.191762296585899,1,0,0.352679706407244,97.33
"114119",0,0,0,0,0.305549767899162,97.3
"114210",6.51988238132184e-06,0.169410513022003,1,0,0.378355574262514,95.8
"115111",6.51988238132184e-06,0.186201692638372,1,0,0.303809628622466,94.85
"115112",3.25994119066092e-05,0.164449334702755,1,0,0.371488538816358,91.25
"115113",0,0,0,0,0.328645367113246,95
"115114",6.51988238132184e-06,0.0132233703912023,1,0,0.32928392881201,96.12
"115115",0.00204724306773506,1.04254976032733,1,1,0.377414784101561,89.15
"115116",6.51988238132184e-06,0.0491938682420629,1,0,0.346702961545929,96.31
"115210",0.000123877765245115,0.492652450276676,1,0,0.384153377297606,93.73
"115310",0.000371633295735345,2.57573085704053,1,1,0.396538942126793,97.93
"211120",0,0,0,0,0.300115768022047,93.48
"211130",0,0,0,0,0.294851770608363,94.02
"212114",0,0,0,0,0.270423233749741,95.48
"212115",0,0,0,0,0.260179448410142,94.5
"212210",0,0,0,0,0.233207601631247,95.23
"212220",0,0,0,0,0.28977079446805,98.22
"212230",0,0,0,0,0.256117132367793,97.2
"212290",0,0,0,0,0.283846758083919,97.61
"212311",0,0,0,0,0.322463574588622,97.55
"212312",0,0,0,0,0.348068539402984,96.47
"212313",0.000658508120513506,17.8862711620952,1,1,0.322384597997224,98.54
"212319",0,0,0,0,0.321445679097544,97.61
"212321",0.000110838000482471,0.573857357935805,1,0,0.375703358079558,97.2
"212322",0,0,0,0,0.264249931736801,95.07
"212323",0,0,0,0,0.259738227673935,95.77
"212390",0,0,0,0,0.297424889879447,96.79
"213111",0,0,0,0,0.318126276308294,94.4
"213112",3.25994119066092e-05,0.0252347942243477,1,0,0.324662062328675,93.48
"213113",0,0,0,0,0.271778248547669,95.55
"213114",0,0,0,0,0.297041055019464,97.9
"213115",0,0,0,0,0.286087457424474,96.44
"221111",6.51988238132184e-06,0.136788438062898,1,0,0.320614129838445,97.8
"221112",7.17187061945402e-05,0.167811957403973,1,0,0.324691259072037,95.8
"221113",6.51988238132184e-06,0.0305662417132267,1,0,0.249832626734017,96.05
"221114",0.0019103255377273,19.8637944310369,1,1,0.305575390260819,97.74
"221115",0,0,0,0,0.285091329320363,95.7
"221116",0,0,0,0,0.24346643064907,96.44
"221117",6.51988238132184e-06,0.462586541255442,1,0,0.26348429674473,96.47
"221118",0,0,0,0,0.257326919553057,95.77
"221121",0,0,0,0,0.298490420251392,96.15
"221122",0.0010757805929181,0.813356941989871,1,0,0.379972780073746,94.65
"221210",0.000586789414318966,0.864169653356559,1,0,0.351109985815469,96.72
"221310",2.60795295252874e-05,0.0814340568793165,1,0,0.376957463194124,96.18
"221320",0,0,0,0,0.333212053824332,97.33
"221330",0,0,0,0,0.239167853159254,94.69
"236115",0.00889311956812299,2.83595408413596,1,1,0.401413700557371,96.44
"236116",0.000149957294770402,0.476777399421589,1,0,0.337795833050281,97.39
"236117",0.000841064827190517,1.48891769328177,1,1,0.392159646132306,97.26
"236118",0.00429008260690977,0.945108740742372,1,0,0.394011957744132,96.31
"236210",0.000332514001447414,0.33750418770107,1,0,0.336218958667704,95.77
"236220",0.00129745659388305,0.275111753501027,1,0,0.369336770063348,96.6
"237110",0.00135613553531494,1.06253484331191,1,1,0.382183001779767,95.9
"237120",0.000397712825260632,0.46733229782442,1,0,0.321085867862679,94.46
"237130",0.00166257000723707,1.16404195718374,1,1,0.371255925344812,96.5
"237210",0.000117357882863793,0.478793146892349,1,0,0.372060767043185,97.58
"237310",0.00374893236926006,1.68226331865785,1,1,0.380668850012073,97.2
"237990",0.000273835060015517,0.319316067683294,1,0,0.376912195415489,96.28
"238110",0.000306434471922126,0.178180442482688,1,0,0.38035714546619,95.32
"238120",4.56391766692529e-05,0.0837864476499889,1,0,0.353889472158593,96.53
"238130",0.000267315177634196,0.422082355770167,1,0,0.384890532230967,96.91
"238140",0.000873664239097127,0.838893239712802,1,0,0.383505578975373,96.72
"238150",0.000599829179081609,1.20658318676635,1,1,0.366919027585319,97.71
"238160",0.000971462474816954,0.569556645168525,1,0,0.374722490323843,96.95
"238170",0.000541150237649713,1.54762916815296,1,1,0.384668034392532,96.34
"238190",0.000345553766210058,0.916425515560532,1,0,0.37396524801248,95.7
"238210",0.0103796527510644,1.49189800593689,1,1,0.381693053815987,97.14
"238220",0.00779777932806092,0.952929118122165,1,0,0.381571001379109,96.79
"238290",0.000515070708124425,0.505158712860025,1,0,0.35495286928237,95.48
"238310",0.00134961565293362,0.751635887109685,1,0,0.378943914431704,97.68
"238320",0.001701689301525,0.888944488312066,1,0,0.389736064028352,97.01
"238330",0.000508550825743104,0.632340406321349,1,0,0.385141483738178,96.75
"238340",0.000593309296700287,1.17530865557983,1,1,0.386267044597633,97.96
"238350",0.00200812377344713,1.3052878206283,1,1,0.391822340147834,96.31
"238390",0.000254275412871552,0.396437145768971,1,0,0.351788687270564,96.91
"238910",0.00200812377344713,0.597745961891912,1,0,0.387641715706877,94.15
"238990",0.00236671730441983,0.708090592757809,1,0,0.38108676947498,94.88
"311111",6.51988238132184e-06,0.0292939284998227,1,0,0.281069940895505,95.26
"311119",6.51988238132184e-06,0.0299856250491933,1,0,0.352324692564608,95.8
"311211",7.17187061945402e-05,0.831382261637906,1,0,0.291718994489573,96.34
"311212",0,0,0,0,0.244923172104506,94.24
"311213",3.9119294287931e-05,5.61271670056603,1,1,0.308533731454932,98.89
"311221",0,0,0,0,0.254471965594469,96.02
"311224",0,0,0,0,0.286494890995373,96.28
"311225",6.51988238132184e-05,1.25532928193574,1,1,0.280115485175459,97.07
"311230",0,0,0,0,0.276000478412618,97.14
"311313",0,0,0,0,0.219348411649813,92.97
"311314",0,0,0,0,0.224384797669655,94.78
"311340",0.000104318118101149,0.670545800510101,1,0,0.280002252053882,96.5
"311351",6.51988238132184e-06,0.108131969542824,1,0,0.265604369266031,96.47
"311352",6.51988238132184e-05,0.347332191994811,1,0,0.318030849405996,97.36
"311411",0,0,0,0,0.260987297188426,96.09
"311412",0,0,0,0,0.27028135813516,95.13
"311421",1.95596471439655e-05,0.0607361132097232,1,0,0.312617916453351,97.1
"311422",3.25994119066092e-05,0.472470540349444,1,0,0.237281518166551,94.81
"311423",0,0,0,0,0.259065527256386,95.64
"311511",0.00162997059533046,4.9706770513987,1,1,0.302738589994164,96.88
"311512",0,0,0,0,0.235572902870957,95.39
"311513",0,0,0,0,0.299068742523338,96.79
"311514",0,0,0,0,0.261110942103168,95.55
"311520",0,0,0,0,0.286664268280044,96.4
"311611",0,0,0,0,0.340482289497782,95.77
"311612",0,0,0,0,0.329051057068734,95.96
"311613",0,0,0,0,0.269753490115808,95.35
"311615",0,0,0,0,0.292180611307971,95.7
"311710",0,0,0,0,0.28939430072277,96.82
"311811",0.000880184121478449,1.19339858446414,1,1,0.370630775362324,98.09
"311812",0.000149957294770402,0.16811187231356,1,0,0.313955686739715,96.66
"311813",0,0,0,0,0.246216468290073,95.32
"311821",0.000162997059533046,0.723325059099751,1,0,0.264546712359751,95.96
"311824",0,0,0,0,0.263778061000049,95.35
"311830",0,0,0,0,0.254255034278699,95.58
"311911",0,0,0,0,0.246181730825685,95.04
"311919",0,0,0,0,0.263700158246018,95.23
"311920",1.30397647626437e-05,0.0775951617589774,1,0,0.317902182055626,97.42
"311930",0,0,0,0,0.228029104845761,94.4
"311941",0.000221676000964943,1.79913191877635,1,1,0.273075141750827,96.91
"311942",0.000208636236202299,1.23582753039986,1,1,0.28253906567056,96.79
"311991",3.25994119066092e-05,0.0807961166305037,1,0,0.274374007164866,95.64
"311999",0.000325994119066092,1.29018449822306,1,1,0.318152254774342,97.49
"312111",9.77982357198276e-05,0.206534865141489,1,0,0.293370108792078,95.96
"312112",0,0,0,0,0.294661361370933,96.44
"312113",0,0,0,0,0.306085819369277,96.75
"312120",0.00765434191567184,11.9446710662346,1,1,0.393920585681632,99.05
"312130",0.000736746709089368,1.59869784281894,1,1,0.369807822607313,98.85
"312140",0.000417272472404598,2.63067550682926,1,1,0.360698485031789,98.95
"312230",0,0,0,0,0.255654868913207,96.28
"313110",0,0,0,0,0.284444670445136,97.39
"313210",1.30397647626437e-05,0.1142401378897,1,0,0.280675233974071,97.04
"313220",0.000593309296700287,18.4232876736161,1,1,0.284087965038524,97.8
"313230",0.00200812377344713,22.385544226519,1,1,0.292076551325567,97.52
"313240",0,0,0,0,0.248835047313343,96.37
"313310",5.86789414318966e-05,0.585695745020417,1,0,0.311275333644015,97.3
"313320",0,0,0,0,0.251133143488287,95.58
"314110",6.51988238132184e-06,0.0424760868474707,1,0,0.26020639621869,97.01
"314120",5.21590590505747e-05,0.595689272465734,1,0,0.311669807757133,96.95
"314910",0.000332514001447414,2.35115322970292,1,1,0.344779714250595,98.12
"314994",0,0,0,0,0.262718719810741,96.4
"314999",0.00101058176910489,5.3015090411982,1,1,0.356563278175296,97.77
"315120",0.000801945532902586,21.3596243268676,1,1,0.292259083287007,98.6
"315210",9.77982357198276e-05,0.625178840409583,1,0,0.312476889704102,97.26
"315250",6.51988238132184e-05,0.234451737254965,1,0,0.313072929413307,97.36
"315990",6.51988238132184e-06,0.0778316189731302,1,0,0.325766425844857,97.55
"316110",1.30397647626437e-05,0.568003564150235,1,0,0.301599525802561,96.85
"316210",1.30397647626437e-05,0.175654915673382,1,0,0.289034588910018,96.98
"316990",0.000384673060497989,5.05639668074292,1,1,0.348600883416543,98.22
"321113",5.86789414318966e-05,0.124852632573924,1,0,0.386126850220338,97.04
"321114",0,0,0,0,0.309050280102147,96.72
"321211",0,0,0,0,0.272525547465678,96.18
"321212",0,0,0,0,0.269148028755372,96.98
