"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0519574041502719,10.2359771314864,1,1,0.385409616108519,93.99
"112000",0.000422228381518313,0.159234909870057,1,0,0.377794737356525,91.22
"113110",2.590358168824e-06,0.102395204343635,1,0,0.366670585440373,97.23
"113210",2.590358168824e-06,0.152041364025397,1,0,0.364873347444671,98.6
"113310",2.3313223519416e-05,0.0653029800494724,1,0,0.37522598680856,92.24
"114111",9.32528940776641e-05,1.34050157842793,1,1,0.391490045412351,98.89
"114112",2.590358168824e-05,0.380937110811059,1,0,0.369066802055503,98.47
"114119",2.590358168824e-06,0.272025813949054,1,0,0.340309115537139,98.79
"114210",5.18071633764801e-06,0.134614056090454,1,0,0.375274936544768,95.61
"115111",2.590358168824e-06,0.073978186624415,1,0,0.329185313857609,97.49
"115112",0.000834095330361329,4.20763486622242,1,1,0.386229776409558,94.34
"115113",0.000761565301634257,10.9800246662556,1,1,0.374203841932377,98.98
"115114",0.00207487689322803,4.20818414668069,1,1,0.37636377873261,99.33
"115115",0.0132963084805736,6.77108812242621,1,1,0.380861980319906,90.01
"115116",0.000676083482063065,5.1011904497735,1,1,0.384764169747575,99.17
"115210",0.000624276318686585,2.4826994371597,1,1,0.39084157755834,94.78
"115310",1.295179084412e-05,0.0897667881590787,1,0,0.375133206229758,96.4
"211120",0.0011009022217502,2.26827500639487,1,1,0.34440589819209,98
"211130",0.000173553997311208,0.792547572363749,1,0,0.324389674900153,97.3
"212114",0,0,0,0,0.279847292427287,96.5
"212115",0,0,0,0,0.270069712826689,95.96
"212210",0,0,0,0,0.256870308732462,97.58
"212220",0,0,0,0,0.2950445507995,98.57
"212230",0,0,0,0,0.274901936777704,98.22
"212290",0,0,0,0,0.317879258964736,99.05
"212311",0,0,0,0,0.345719075792778,98.95
"212312",0,0,0,0,0.356411175730779,97.52
"212313",0,0,0,0,0.317437358170942,98.35
"212319",7.77107450647201e-06,0.162803575708002,1,0,0.344286675208811,98.63
"212321",0.000476625903063617,2.46770313669733,1,1,0.38374552901337,97.71
"212322",8.54818195711921e-05,1.65169298250157,1,1,0.332466464325928,99.4
"212323",2.590358168824e-06,0.0712693893869049,1,0,0.301791359768763,98.6
"212390",0,0,0,0,0.32831792743299,98.76
"213111",0.000139879341116496,0.541093841393391,1,0,0.343880935054834,97.52
"213112",0.000663131691218945,0.51332189118912,1,0,0.348081926190624,96.31
"213113",0,0,0,0,0.294985128904824,97.87
"213114",0,0,0,0,0.312274568418075,98.5
"213115",0,0,0,0,0.311479787188512,98.35
"221111",2.590358168824e-06,0.0543462331394186,1,0,0.335860227116078,98.6
"221112",0.000471445186725969,1.10311721712556,1,1,0.358913167979515,98.76
"221113",0,0,0,0,0.299225329463502,98.73
"221114",3.1084298025888e-05,0.323218265068008,1,0,0.334586081407188,98.89
"221115",7.77107450647201e-06,0.116043220272939,1,0,0.322769005010873,98.7
"221116",0,0,0,0,0.307981273586866,99.11
"221117",2.590358168824e-06,0.183786264206524,1,0,0.306520439467743,98.85
"221118",2.590358168824e-06,0.0911327651171401,1,0,0.312012876286457,98.79
"221121",0.00110349257991903,6.62781748181549,1,1,0.342864450428814,98.95
"221122",7.51203868958961e-05,0.0567956780118205,1,0,0.372181607792904,93.54
"221210",0.000461083754050673,0.679041881436736,1,0,0.365691455962134,98.06
"221310",0.000269397249557696,0.841200410549628,1,0,0.376156575646915,96.02
"221320",5.18071633764801e-06,0.116262320070914,1,0,0.354946933757014,98.47
"221330",1.5542149012944e-05,1.75024360912957,1,1,0.334479313221257,99.14
"236115",0.00456939180980554,1.4571473222383,1,1,0.39664240235701,95.9
"236116",0.000230541877025336,0.732989727203363,1,0,0.358790774537172,98.47
"236117",0.000178734713648856,0.31640994719085,1,0,0.383350765541173,96.82
"236118",0.0068748105800589,1.51452644750867,1,1,0.401740194591325,97.1
"236210",0.00014246969928532,0.144607805746526,1,0,0.347083185242917,96.79
"236220",0.00392957334210601,0.833223876432142,1,0,0.371412981485332,96.98
"237110",0.00195053970112447,1.52825166934856,1,1,0.387954425587167,96.53
"237120",0.000191686504492976,0.225241151194781,1,0,0.346958149595628,97.52
"237130",0.000528433066440097,0.369980366674462,1,0,0.36970429737516,96.31
"237210",5.69878797141281e-05,0.232497430911546,1,0,0.37849129673242,98
"237310",0.00212150334026686,0.951984964840924,1,0,0.373619367962115,96.56
"237990",0.000183915429986504,0.214461770842071,1,0,0.379206984929777,96.72
"238110",0.00153867275228146,0.894681953103621,1,0,0.38561173774847,95.9
"238120",0.000266806891388872,0.489816058690438,1,0,0.369061470020852,97.84
"238130",0.000968793955140177,1.52969553940193,1,1,0.397463108810948,97.77
"238140",0.00106981792372431,1.0272401956882,1,1,0.39227980869038,97.17
"238150",0.000518071633764801,1.04212423243274,1,1,0.382274971542684,98.54
"238160",0.00224584053237041,1.31670901590039,1,1,0.38906937275868,98.03
"238170",0.000108795043090608,0.311141657756181,1,0,0.383257894723977,96.25
"238190",0.000256445458713576,0.680105918949484,1,0,0.379320584721153,96.47
"238210",0.00470150007641557,0.675760428324278,1,0,0.382905025836834,97.23
"238220",0.00786432740054967,0.961061638082204,1,0,0.383478831932688,96.95
"238290",0.000450722321375377,0.442048643286982,1,0,0.363628042212547,96.66
"238310",0.00270951464458991,1.50899883170159,1,1,0.393716062109799,98.31
"238320",0.00312656230977057,1.63328307355757,1,1,0.400198136788458,97.74
"238330",0.000683854556569537,0.850315929649733,1,0,0.390278820552802,97.07
"238340",0.0010465047002049,2.07306044098128,1,1,0.398794594461012,98.57
"238350",0.00184951573254034,1.20219201209954,1,1,0.394224950935276,96.6
"238390",0.000489577693907737,0.763293554076272,1,0,0.371750168998638,98.25
"238910",0.00365758573437949,1.08873124849561,1,1,0.383649741507822,93.41
"238990",0.00374824827028833,1.12142643084385,1,1,0.392345360887979,95.96
"311111",4.14457307011841e-05,0.186216284401321,1,0,0.314563048680283,98
"311119",2.590358168824e-05,0.119133297582163,1,0,0.360192653385577,96.82
"311211",0,0,0,0,0.318242728533086,98.25
"311212",0,0,0,0,0.288587927399877,98.47
"311213",0,0,0,0,0.313648962344661,99.11
"311221",0,0,0,0,0.279488217584014,97.77
"311224",1.8132507181768e-05,0.310565922390254,1,0,0.313519076690811,98.41
"311225",0,0,0,0,0.298626779981487,98.06
"311230",0,0,0,0,0.30122723965343,98.28
"311313",0,0,0,0,0.295238475086569,99.11
"311314",0,0,0,0,0.30213750641892,99.17
"311340",1.295179084412e-05,0.08325273804488,1,0,0.323807616419706,98.82
"311351",2.0722865350592e-05,0.343687832674668,1,0,0.318574561716865,98.92
"311352",5.18071633764801e-06,0.0275991107878513,1,0,0.345251544475694,98.89
"311411",0.00133403445694436,7.6541114552561,1,1,0.358530060955771,99.9
"311412",0.000147650415622968,0.395645021456276,1,0,0.322820932126069,98.44
"311421",0.000611324527842465,1.89826919972713,1,1,0.362486304110604,99.49
"311422",2.590358168824e-06,0.0375426381073686,1,0,0.300757124972732,98.7
"311423",9.84336104153121e-05,1.28217801269568,1,1,0.361248808925091,99.75
"311511",2.590358168824e-06,0.00789942710719035,1,0,0.323225162199675,98.15
"311512",0,0,0,0,0.306842527013425,99.2
"311513",2.590358168824e-06,0.00719301110509142,1,0,0.332960068917737,99.01
