"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0195604926346293,3.85355578407253,1,1,0.321594905550199,73.69
"112000",0.00350156966916204,1.3205463087719,1,1,0.327801554634242,73.94
"113110",0,0,0,0,0.23393566036024,63.28
"113210",0,0,0,0,0.195790803153063,59.5
"113310",0.00784834581019078,21.9841056916648,1,1,0.312824633095432,72.73
"114111",0.000120743781695243,1.73568050137972,1,1,0.221049430037406,67.9
"114112",0.000120743781695243,1.77565357180967,1,1,0.220501033549907,70.63
"114119",0,0,0,0,0.136618317522419,60.04
"114210",0.000120743781695243,3.13736733346726,1,1,0.273300680815225,68.41
"115111",0.000120743781695243,3.44832854525423,1,1,0.230262168026331,76.23
"115112",0.000241487563390485,1.21819587581282,1,1,0.318985323455908,72.8
"115113",0,0,0,0,0.228390016669796,64.49
"115114",0.0016904129437334,3.42842940435645,1,1,0.222291088530009,67.9
"115115",0.0137647911132577,7.00966089579144,1,1,0.347431786349929,78.68
"115116",0,0,0,0,0.235832149348184,64.43
"115210",0.00301859454238107,12.0047209017155,1,1,0.315349942535019,72.54
"115310",0.000120743781695243,0.836855814258581,1,0,0.266114529354437,66.62
"211120",0,0,0,0,0.193814133598466,59.21
"211130",0,0,0,0,0.175808907040202,56.32
"212114",0,0,0,0,0.146028915907011,55.17
"212115",0,0,0,0,0.137818956342533,54.53
"212210",0,0,0,0,0.113783773457627,59.91
"212220",0,0,0,0,0.135228968499378,58.1
"212230",0,0,0,0,0.112861459027211,56.09
"212290",0,0,0,0,0.125030655820672,56.86
"212311",0,0,0,0,0.171156877634881,58.51
"212312",0,0,0,0,0.208037426694585,57.84
"212313",0,0,0,0,0.134026607029408,59.47
"212319",0,0,0,0,0.156699118248486,56.54
"212321",0,0,0,0,0.231274433306742,58.16
"212322",0,0,0,0,0.131209277382448,54.76
"212323",0,0,0,0,0.132700153719888,59.12
"212390",0,0,0,0,0.153372271477808,57.33
"213111",0,0,0,0,0.203250756561881,60.17
"213112",0,0,0,0,0.223990587942727,61.22
"213113",0,0,0,0,0.141325676236806,54.37
"213114",0,0,0,0,0.124509271101293,54.06
"213115",0,0,0,0,0.133612973180978,55.01
"221111",0,0,0,0,0.156107901177076,56.6
"221112",0,0,0,0,0.183033168899374,59.43
"221113",0,0,0,0,0.107491673295746,59.12
"221114",0,0,0,0,0.118929163026244,56.6
"221115",0,0,0,0,0.148773101338183,55.14
"221116",0,0,0,0,0.0997900219660233,59.4
"221117",0,0,0,0,0.111227174099292,56.6
"221118",0,0,0,0,0.0983099338037256,52.66
"221121",0,0,0,0,0.145135630499742,58.1
"221122",0,0,0,0,0.291391248541622,67.2
"221210",0,0,0,0,0.204810344419089,57.27
"221310",0.000362231345085728,1.13107745791888,1,1,0.264702859392329,66.15
"221320",0.000120743781695243,2.70965466532336,1,1,0.179499432706448,62.77
"221330",0,0,0,0,0.0927936158545279,57.4
"236115",0.00217338807051437,0.693078365558118,1,0,0.288258663942314,67.01
"236116",0.000120743781695243,0.383895337143333,1,0,0.15511549539563,57.65
"236117",0.000241487563390485,0.427499871847752,1,0,0.242439743783968,61.98
"236118",0.00277710697899058,0.611798960605852,1,0,0.275322797702804,65.32
"236210",0,0,0,0,0.203110187939823,59.24
