"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00626359860222852,1.23397334993469,1,1,0.282608318852549,54.28
"112000",0.0138458495417683,5.22168262571478,1,1,0.288092554322093,54.53
"113110",0,0,0,0,0.189760818209885,41.08
"113210",0,0,0,0,0.168218037085224,45.12
"113310",6.59326168655634e-05,0.184684728827635,1,0,0.255653032593362,43.88
"114111",0,0,0,0,0.162541265272216,38.53
"114112",0,0,0,0,0.152926370791577,35.41
"114119",0,0,0,0,0.106550826261736,40.66
"114210",0,0,0,0,0.221298260493003,42.16
"115111",0,0,0,0,0.167705564830985,42.44
"115112",0.000923056636117888,4.65640454304559,1,1,0.282335195957835,54.79
"115113",0,0,0,0,0.203421103006547,50.91
"115114",6.59326168655634e-05,0.133721954275166,1,0,0.187702846427504,49.09
"115115",0.00210984373969803,1.07442888429649,1,1,0.295578319446717,52.21
"115116",0.000659326168655634,4.97475303577694,1,1,0.216793957132371,54.09
"115210",0.00039559570119338,1.57325401476375,1,1,0.267859926427569,48.11
"115310",0,0,0,0,0.217544675518396,41.49
"211120",0,0,0,0,0.166124660744498,40.66
"211130",0,0,0,0,0.15122820198603,40.34
"212114",0,0,0,0,0.136869430157153,48.62
"212115",0,0,0,0,0.132227147681809,50.62
"212210",0,0,0,0,0.0898814628438607,41.68
"212220",0,0,0,0,0.10790601160862,38.02
"212230",0,0,0,0,0.0952571123084053,42.6
"212290",0,0,0,0,0.103447274277155,40.41
"212311",0,0,0,0,0.144214684428133,42.92
"212312",0,0,0,0,0.186980154788906,47.25
"212313",0,0,0,0,0.104942355572423,40.53
"212319",0,0,0,0,0.133045311410009,42.89
"212321",0,0,0,0,0.206842684458496,45.43
"212322",0,0,0,0,0.117284759288444,45.18
"212323",0,0,0,0,0.109339447295967,41.93
"212390",0,0,0,0,0.123669251250394,38.37
"213111",0,0,0,0,0.172336935416441,41.04
"213112",0,0,0,0,0.190859750388882,40.85
"213113",0,0,0,0,0.127001101168574,44.38
"213114",0,0,0,0,0.107130748563935,41.81
"213115",0,0,0,0,0.120373023532243,46.07
"221111",0,0,0,0,0.134238581703072,43.94
"221112",0,0,0,0,0.156612371432431,44.58
"221113",0,0,0,0,0.0848201421334761,42.03
"221114",0,0,0,0,0.0973723761552606,41.68
"221115",0,0,0,0,0.137903643053426,47.98
"221116",0,0,0,0,0.0792154115834985,42.44
"221117",0,0,0,0,0.0945906448764853,44.51
"221118",0,0,0,0,0.0880110776023634,44.29
"221121",0.00105492186984901,6.33609118735338,1,1,0.139591015549666,55.36
"221122",0,0,0,0,0.252769912629594,46.9
"221210",0.000857124019252324,1.26229367559489,1,1,0.195125106984539,51.89
"221310",0,0,0,0,0.217497472768766,41.9
"221320",0,0,0,0,0.143931441935002,43.4
"221330",0,0,0,0,0.077739079704201,45.18
"236115",0.00296696775895035,0.946145418268664,1,0,0.240074561386897,42.63
"236116",0,0,0,0,0.129070269584591,41.9
"236117",6.59326168655634e-05,0.116718993164208,1,0,0.19593701160994,37.96
"236118",0.00408782224566493,0.900550616148146,1,0,0.230278234222461,42.79
"236210",0.00131865233731127,1.33844194237559,1,1,0.183263750213127,48.68
"236220",0.0019779785059669,0.419409125306697,1,0,0.206332692667233,45.98
"237110",0.0012527197204457,0.981508350172686,1,0,0.227664702085183,43.27
"237120",0,0,0,0,0.168141175798554,42
"237130",0,0,0,0,0.203525774006977,43.05
"237210",6.59326168655634e-05,0.268989899456085,1,0,0.170342046595448,38.34
"237310",0.00547240719984176,2.45564043047006,1,1,0.211817070858676,47.73
"237990",0.000131865233731127,0.153766606426423,1,0,0.209502928647094,41.27
"238110",0.000725258785521197,0.421711469039501,1,0,0.230377254047783,43.75
"238120",0,0,0,0,0.174741930858427,42.76
"238130",0.000461528318058944,0.728738867224134,1,0,0.204161899935817,41.14
"238140",0.00039559570119338,0.379851371430208,1,0,0.208460781256396,42.57
"238150",0.000791191402386761,1.59151684667223,1,1,0.168650212839245,46.61
"238160",0.000461528318058944,0.270588445048744,1,0,0.185729973518724,41.87
"238170",0.000329663084327817,0.942799558187108,1,0,0.227046442856503,45.12
"238190",0.000263730467462254,0.699426119020205,1,0,0.207544092620335,39.33
"238210",0.00448341794685831,0.644414842684761,1,0,0.190254867040685,40.53
"238220",0.00553833981670732,0.676813879357135,1,0,0.195830414280203,41.9
"238290",0,0,0,0,0.194566204055297,44.64
"238310",0.000263730467462254,0.146878323052906,1,0,0.180334576093657,41.33
"238320",0.000461528318058944,0.241097510674106,1,0,0.198968070368106,39.33
"238330",0.000131865233731127,0.163963386265982,1,0,0.205202996299063,41.65
"238340",6.59326168655634e-05,0.130608395516631,1,0,0.166708335814149,39.33
"238350",0.000857124019252324,0.557133757336841,1,0,0.226877665043325,42.57
"238390",6.59326168655634e-05,0.102794596410573,1,0,0.156110847088658,41.97
"238910",0.00316476560954704,0.942036486224065,1,0,0.262077439735624,44.58
"238990",0.00191204588910134,0.572058903894223,1,0,0.231861013801993,41.65
"311111",0.0123953319707259,55.6924108818655,1,1,0.138444009016813,57.43
"311119",0.000923056636117888,4.24523458722105,1,1,0.21939171943509,54.34
"311211",6.59326168655634e-05,0.764308379695374,1,0,0.130647971347557,49.06
"311212",0,0,0,0,0.124315188637453,51
"311213",0,0,0,0,0.0995085433217079,49.13
"311221",0.0054064745829762,69.2440593590802,1,1,0.161039339217835,78.4
"311224",0.00257137205775697,44.0413742523583,1,1,0.164299287255824,64.75
"311225",0,0,0,0,0.110825285916263,50.14
"311230",0,0,0,0,0.106944524759029,51.48
"311313",0,0,0,0,0.115959345354931,54.66
"311314",0,0,0,0,0.0748636359058541,39.36
"311340",0,0,0,0,0.100539230944097,45.21
"311351",0,0,0,0,0.0881608038167677,48.49
"311352",0,0,0,0,0.117671825286232,44.1
"311411",0,0,0,0,0.104733940696807,48.01
"311412",0.0126590624381882,33.9213066813351,1,1,0.119098620309774,56.47
"311421",0,0,0,0,0.128996122863799,45.21
"311422",0,0,0,0,0.089071564938891,47.63
"311423",0,0,0,0,0.100826643264419,45.56
"311511",0,0,0,0,0.120696351598618,51.22
"311512",0,0,0,0,0.0934455690478991,51.83
"311513",0,0,0,0,0.141313076931738,51.48
"311514",0,0,0,0,0.121499161961972,52.91
"311520",0.0192523241247445,127.833909836476,1,1,0.123690660502002,54.06
"311611",0.00059339355179007,0.680309002286909,1,0,0.212001209849363,51.96
