"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00553200660967024,1.0898445385001,1,1,0.357906658503867,87.08
"112000",0.00107766362526044,0.406419079696899,1,0,0.361238099741839,86.29
"113110",0,0,0,0,0.312406289901004,89.18
"113210",0,0,0,0,0.280158894366866,87.08
"113310",0,0,0,0,0.361842944502356,88.99
"114111",0,0,0,0,0.31463775023687,92.08
"114112",0,0,0,0,0.302830540759549,91.66
"114119",0,0,0,0,0.25010739082141,91.28
"114210",0,0,0,0,0.344117635004888,90.9
"115111",0,0,0,0,0.24831338726621,82.09
"115112",0.000287376966736116,1.44968722515724,1,1,0.357854277567309,87.18
"115113",0,0,0,0,0.286347288020263,86.29
"115114",7.1844241684029e-05,0.14571168047212,1,0,0.278373503681015,86.92
"115115",0.000574753933472232,0.29269097794606,1,0,0.37197449507289,87.53
"115116",7.1844241684029e-05,0.542079742033399,1,0,0.301255482167542,88.01
"115210",0.00129319635031252,5.14294352509271,1,1,0.370057320364794,90.61
"115310",7.1844241684029e-05,0.497940933521774,1,0,0.346111500089328,91.41
"211120",0,0,0,0,0.276088364711225,88.8
"211130",0,0,0,0,0.258476961260343,87.05
"212114",0,0,0,0,0.202969344787818,81.13
"212115",0,0,0,0,0.193240584960028,80.21
"212210",0,0,0,0,0.162466352162995,82.12
"212220",0,0,0,0,0.264022262051386,96.31
"212230",0,0,0,0,0.216383400392584,92.27
"212290",0,0,0,0,0.237577573167436,92.9
"212311",0.000431065450104174,9.5934204212483,1,1,0.279926246605366,92.33
"212312",0,0,0,0,0.282344453335354,85.05
"212313",0,0,0,0,0.219509120695033,87.81
"212319",0,0,0,0,0.255792084948705,88.99
"212321",7.1844241684029e-05,0.371969419659627,1,0,0.326676427695668,89.82
"212322",0,0,0,0,0.212110310913657,86.89
"212323",0,0,0,0,0.20397337163655,87.02
"212390",0,0,0,0,0.245436231823775,89.15
"213111",0.00114950786694446,4.4466296629099,1,1,0.297211719009216,91.38
"213112",0.00201163876715281,1.55718423658219,1,1,0.307580108755604,89.98
"213113",0,0,0,0,0.21801239537333,85.62
"213114",0.000574753933472232,20.1515854544484,1,1,0.275798486743512,96.21
"213115",0,0,0,0,0.223163207099759,87.31
"221111",0,0,0,0,0.249885797136409,88.48
"221112",0,0,0,0,0.261562657769678,85.49
"221113",0,0,0,0,0.176765992061697,85.21
"221114",0,0,0,0,0.234075266352766,90.65
"221115",0,0,0,0,0.23796943769271,88.55
"221116",0,0,0,0,0.196434974304101,91.06
"221117",0,0,0,0,0.191549317193886,86.7
"221118",0,0,0,0,0.197128768400595,88.1
"221121",0,0,0,0,0.231475749379897,87.43
"221122",0,0,0,0,0.344391045533693,87.05
"221210",0,0,0,0,0.284716021153771,85.4
"221310",0.00071844241684029,2.24335644478392,1,1,0.34367159948739,90.93
"221320",0,0,0,0,0.265574313106055,88.01
"221330",0,0,0,0,0.190939761910662,89.21
"236115",0.0274445003232991,8.75186060220239,1,1,0.374364713116782,92.78
"236116",0.00179610604210073,5.71057759577033,1,1,0.28510685753744,92.3
"236117",0.000574753933472232,1.01747365145286,1,1,0.351662092325913,92.75
"236118",0.0143688483368058,3.16546915335476,1,1,0.365788107690642,92.62
"236210",0.000215532725052087,0.218767321000186,1,0,0.274063027114948,84.57
"236220",0.00488540843451397,1.03589845496519,1,1,0.326620983166316,90.36
"237110",0.00114950786694446,0.900641661164051,1,0,0.346035977095664,90.39
"237120",0,0,0,0,0.275959662597549,86.51
"237130",0.0237804439974136,16.6497858453791,1,1,0.325623903955916,89.69
"237210",0.00251454845894102,10.2587788761237,1,1,0.330714959572311,93.35
"237310",0.000143688483368058,0.0644775208178461,1,0,0.322865303814413,88.67
"237990",0.0027300811839931,3.18351780111513,1,1,0.346287481386013,92.43
"238110",0.00660967023493067,3.84328159863126,1,1,0.356248540260482,91.7
"238120",0.00158057331704864,2.90168739119879,1,1,0.304317778484033,89.88
"238130",0.00711257992671887,11.230542603837,1,1,0.355938580507168,93.54
"238140",0.00919606293555572,8.83006844435294,1,1,0.348443603729124,92.11
