"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000220233271080729,0.0433875164327853,1,0,0.274587036053256,49.54
"112000",0.00334754572042708,1.26245928604158,1,1,0.27751423993417,48.2
"113110",8.80933084322915e-06,0.348227223045625,1,0,0.262700441201936,75.72
"113210",0,0,0,0,0.249532795896112,79.83
"113310",0.000176186616864583,0.493518672632711,1,0,0.275239224064729,54.57
"114111",0,0,0,0,0.239503722231632,74.71
"114112",8.80933084322915e-06,0.129549692393387,1,0,0.233792838531322,75.09
"114119",0,0,0,0,0.201625872885438,82.72
"114210",1.76186616864583e-05,0.457797601320974,1,0,0.264941009197092,64.37
"115111",8.80933084322915e-06,0.25158618178755,1,0,0.24981726367751,82.53
"115112",2.64279925296874e-05,0.13331730650501,1,0,0.272498562924125,49.19
"115113",0,0,0,0,0.254806644323833,75.85
"115114",8.80933084322915e-06,0.017866740199544,1,0,0.24789638163219,77.98
"115115",0.00103069170865781,0.524875336381712,1,0,0.275182265647896,40.15
"115116",0,0,0,0,0.255191204233591,73.5
"115210",8.80933084322915e-05,0.3503403872864,1,0,0.270962499037325,49.89
"115310",0,0,0,0,0.261562994551621,64.08
"211120",0,0,0,0,0.227736857116362,74.16
"211130",0,0,0,0,0.224158032371153,77.82
"212114",0,0,0,0,0.207837867102314,82.47
"212115",0,0,0,0,0.199257275305134,81.99
"212210",0,0,0,0,0.172595079925863,84.44
"212220",0,0,0,0,0.167948314811242,74.67
"212230",0,0,0,0,0.166479764904797,81.07
"212290",0,0,0,0,0.17660509249157,80.43
"212311",1.76186616864583e-05,0.39210572031947,1,0,0.232793024174667,82.37
"212312",1.76186616864583e-05,0.127384351841998,1,0,0.26295456916856,80.27
"212313",0.000369991895415624,10.0496488395934,1,1,0.249970341767631,92.14
"212319",0,0,0,0,0.226173844137319,82.66
"212321",3.52373233729166e-05,0.182439210410598,1,0,0.257368737421047,69.9
"212322",8.80933084322915e-06,0.170215257551674,1,0,0.212802941375131,87.08
"212323",8.80933084322915e-06,0.242374061494824,1,0,0.215128573473179,89.12
"212390",8.80933084322915e-06,0.121455398104335,1,0,0.21387321411642,81.99
"213111",8.80933084322915e-06,0.0340770454594742,1,0,0.238216571644099,74.96
"213112",0,0,0,0,0.240719473080065,69.14
"213113",0,0,0,0,0.207652612358168,82.85
"213114",0,0,0,0,0.184265098139059,80.15
"213115",0,0,0,0,0.218471686020784,86.48
"221111",0,0,0,0,0.221818547950233,82.18
"221112",0,0,0,0,0.247516830812001,82.56
"221113",0,0,0,0,0.197879294883002,89.53
"221114",0,0,0,0,0.196708749438752,84.98
"221115",0,0,0,0,0.208485387246888,81.67
"221116",0,0,0,0,0.169832438448934,86.48
"221117",0,0,0,0,0.192357390518437,86.73
"221118",0,0,0,0,0.193011457572518,87.4
"221121",0,0,0,0,0.220954454744976,85.4
"221122",0.000590225166496353,0.446246883116511,1,0,0.272238208591966,58.32
"221210",0.000132139962648437,0.194603622577242,1,0,0.25338692303989,77.19
"221310",0.000660699813242186,2.0630535577549,1,1,0.267822929666149,67.9
"221320",0,0,0,0,0.238859950386698,82.63
"221330",0,0,0,0,0.178357802618436,87.31
"236115",0.00429895345149582,1.37090640746363,1,1,0.272464602501321,59.4
"236116",6.1665315902604e-05,0.196060011589094,1,0,0.22994527160011,83.36
"236117",0.00138306494238698,2.44840801458369,1,1,0.270614912370136,73.66
"236118",0.00412276683463124,0.90824893795214,1,0,0.263421827444565,59.75
"236210",0.000176186616864583,0.178830728179381,1,0,0.26346030986442,82.25
"236220",0.00678318474928644,1.43830156592185,1,1,0.268695282583559,75.06
"237110",0.00214947672574791,1.68411921708457,1,1,0.272413827624738,66.27
"237120",8.80933084322915e-06,0.0103514007187571,1,0,0.246327207145933,78.71
"237130",0.00114521300961979,0.801816457236264,1,0,0.265188693366395,72.92
"237210",0.000123330631805208,0.503160587676681,1,0,0.250690585692687,76.52
"237310",0.000475703865534374,0.213463216913186,1,0,0.263601039681896,71.84
"237990",0.00168258219105677,1.96204068526413,1,1,0.266209278170681,70.25
"238110",0.00093378906938229,0.542964205444601,1,0,0.270069238537929,64.81
"238120",0.000924979738539061,1.69811929347568,1,1,0.266378110516537,81.45
"238130",0.00161210754431093,2.54546769876554,1,1,0.265474681999156,71.14
"238140",0.000528559850593749,0.507523675119099,1,0,0.265618731089738,70.06
"238150",0.00104831037034427,2.10872313565477,1,1,0.261563966209309,82.25
"238160",0.00104831037034427,0.614611632570942,1,0,0.261520882272973,75.69
"238170",0.000378801226258853,1.08332914947325,1,1,0.277474316126697,69.84
"238190",0.000369991895415624,0.981236631359317,1,0,0.265972870560328,68.98
"238210",0.00688889671940519,0.990161378735132,1,0,0.261823523714196,73.94
"238220",0.0109852355615067,1.34245281837105,1,1,0.270275321449508,75.34
"238290",0.00101307304697135,0.993577519297807,1,0,0.265594180310482,77.31
"238310",0.000784030445047394,0.436646846680566,1,0,0.255332589912604,75.5
"238320",0.00135663694985729,0.708692790238131,1,0,0.25924021358673,69.01
"238330",0.000537369181436978,0.668173620675784,1,0,0.263637371676312,69.97
"238340",0.000678318474928644,1.34370652753495,1,1,0.25723125339642,78.43
"238350",0.00125092497973854,0.813105826524596,1,0,0.268147495498385,63.6
"238390",0.00135663694985729,2.11511319231572,1,1,0.260845803542582,83.9
"238910",0.00538250114521301,1.6021763035586,1,1,0.275936440549895,52.59
"238990",0.00235209133514218,0.703714695714201,1,0,0.270627547015988,62.17
"311111",0.00177067549948906,7.95567135183568,1,1,0.250621057265396,91.44
"311119",8.80933084322915e-05,0.405150394056355,1,0,0.267548594671209,76.17
"311211",0,0,0,0,0.23236398868041,88.2
"311212",0,0,0,0,0.217377557833849,89.41
"311213",2.64279925296874e-05,3.79180753983014,1,1,0.236467349924728,93.95
"311221",0,0,0,0,0.201208877738167,88.51
