"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0217190136628382,4.27879973618908,1,1,0.357442254101528,86.83
"112000",0.0245495618093735,9.25837161397788,1,1,0.363003364842298,86.73
"113110",0,0,0,0,0.272729444416758,78.36
"113210",0,0,0,0,0.228619383128167,73.05
"113310",0.00919928147623972,25.768229529136,1,1,0.348281542891538,85.43
"114111",0.000925371509444233,13.3021283823012,1,1,0.263729589574322,81.96
"114112",0.000435468945620815,6.4039901504448,1,1,0.26444107325298,83.77
"114119",0,0,0,0,0.174267890223692,75.34
"114210",0.00027216809101301,7.07192756403457,1,1,0.314393524760266,82.98
"115111",0.000326601709215612,9.32743683363852,1,1,0.263111286513409,86.67
"115112",0.000489902563823417,2.47133754807403,1,1,0.354294963787075,86.22
"115113",0.000326601709215612,4.7088474429352,1,1,0.271083772964948,81.8
"115114",5.44336182026019e-05,0.110400135022124,1,0,0.247647320056398,77.79
"115115",0.00484459202003157,2.46708772835432,1,1,0.379902955339727,89.72
"115116",0,0,0,0,0.271676397124561,79.35
"115210",5.44336182026019e-05,0.216478359388182,1,0,0.344613780185934,84.03
"115310",5.44336182026019e-05,0.377270690419115,1,0,0.302845876423518,80.53
"211120",0,0,0,0,0.229251359874741,74.83
"211130",0,0,0,0,0.205327377983988,70.51
"212114",0,0,0,0,0.16973015951612,68.31
"212115",0,0,0,0,0.158884768077337,65.96
"212210",0,0,0,0,0.126118170374937,66.75
"212220",0,0,0,0,0.158998754319746,70.76
"212230",0,0,0,0,0.132500491135305,67.93
"212290",0,0,0,0,0.147843070747735,69.36
"212311",0,0,0,0,0.198653968484932,71.59
"212312",0,0,0,0,0.245389049511857,74.74
"212313",0,0,0,0,0.162168171227706,72.54
"212319",0,0,0,0,0.185782036280904,70.35
"212321",0,0,0,0,0.2733381314661,75.98
"212322",0,0,0,0,0.156421056234993,68.88
"212323",0,0,0,0,0.152076693832729,69.93
"212390",0,0,0,0,0.180678798637147,71.36
"213111",0.000217734472810408,0.842260060394682,1,0,0.237595289942518,74.8
"213112",0,0,0,0,0.264273395567167,78.01
"213113",0,0,0,0,0.164427286456325,67.45
"213114",0,0,0,0,0.147888095898607,66.97
"213115",0,0,0,0,0.161146967791594,69.3
"221111",0,0,0,0,0.185425981231951,70.63
"221112",0,0,0,0,0.217932509770973,74.07
"221113",0,0,0,0,0.126913402882557,69.84
"221114",0.00108867236405204,11.3201460249586,1,1,0.157784678019518,74.77
"221115",0,0,0,0,0.175040893286299,69.84
"221116",0,0,0,0,0.118663977836746,69.68
"221117",0,0,0,0,0.131158827662984,67.93
"221118",0,0,0,0,0.119542780005984,65.7
"221121",0,0,0,0,0.173708076544733,71.91
"221122",5.44336182026019e-05,0.0411551960819607,1,0,0.329539523824948,82.44
"221210",0,0,0,0,0.245287647854934,74.67
"221310",5.44336182026019e-05,0.169970488024317,1,0,0.301204128673265,79.73
"221320",0,0,0,0,0.200802317676404,71.4
"221330",0,0,0,0,0.109822096625742,67.1
"236115",0.0121386968591802,3.87094614776964,1,1,0.329531718396624,82.02
"236116",0,0,0,0,0.186367924857735,71.14
"236117",0.000381035327418213,0.674538064626356,1,0,0.283473490022517,77.63
"236118",0.00435468945620815,0.959341682990473,1,0,0.310281942481529,78.97
"236210",0.00261281367372489,2.65202533645558,1,1,0.25348407625823,79.19
"236220",0.00631429971150182,1.33887952317801,1,1,0.277108026913293,77.98
"237110",0.000163300854607806,0.12794653885617,1,0,0.305755745179083,79.51
"237120",0,0,0,0,0.235856294808268,75.15
"237130",0.0158401828969572,11.0904427610627,1,1,0.28466979854314,79.61
"237210",0,0,0,0,0.250530392135994,76.42
"237310",0,0,0,0,0.276801619273649,76.36
"237990",0.00430025583800555,5.01448128718891,1,1,0.298750729631479,81.16
"238110",0.000163300854607806,0.0949534768373391,1,0,0.304947176086428,78.43
"238120",0.000163300854607806,0.299795033660482,1,0,0.244982425426819,75.88
"238130",0.000598769800228621,0.94543890130464,1,0,0.279992369394391,76.3
"238140",0.000435468945620815,0.418137698944493,1,0,0.283369367875718,76.33
"238150",0.000217734472810408,0.4379826177758,1,0,0.230309674987303,73.59
"238160",0.000598769800228621,0.351051458483458,1,0,0.259671708657991,75.06
