"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00871586287042417,1.71708680373645,1,1,0.267852922593816,45.5
"112000",0.0148169668797211,5.58791992417893,1,1,0.275207035344356,46.36
"113110",0.000581057524694945,22.9688329176334,1,1,0.186756166800833,39.52
"113210",0,0,0,0,0.147995235584811,33.25
"113310",0.00871586287042417,24.4141192515579,1,1,0.259649857109575,46.01
"114111",0,0,0,0,0.146619457605984,29.4
"114112",0,0,0,0,0.142114936250437,29.08
"114119",0,0,0,0,0.085171666148379,24.72
"114210",0,0,0,0,0.206470355519262,34.11
"115111",0,0,0,0,0.152629086603345,32.52
"115112",0.000290528762347472,1.46558661294041,1,1,0.266512416239513,45.21
"115113",0,0,0,0,0.172433703265801,32.04
"115114",0,0,0,0,0.1588288035658,31.02
"115115",0.0031958163858222,1.62745580121816,1,1,0.290538208021336,49.41
"115116",0,0,0,0,0.179568637621626,32.74
"115210",0.000581057524694945,2.31082158066258,1,1,0.260901402333384,44.8
"115310",0.000290528762347472,2.01360832472097,1,1,0.21437153869308,39.58
"211120",0,0,0,0,0.148173833634903,28.99
"211130",0,0,0,0,0.135087935168577,29.62
"212114",0,0,0,0,0.115131926711469,33.85
"212115",0,0,0,0,0.106965091956634,33.06
"212210",0,0,0,0,0.0771274017880001,30.8
"212220",0,0,0,0,0.0957816935434641,27.78
"212230",0,0,0,0,0.0829467786921705,31.78
"212290",0,0,0,0,0.086637430872733,26.54
"212311",0,0,0,0,0.126481080247396,30.8
"212312",0.00261475886112725,18.9049184708405,1,1,0.174200735797198,40.15
"212313",0,0,0,0,0.089863073778565,28.41
"212319",0,0,0,0,0.114176367146983,30.26
"212321",0,0,0,0,0.182052174694484,32.36
"212322",0,0,0,0,0.0983091632776216,31.5
"212323",0,0,0,0,0.0996257055831815,34.46
"212390",0,0,0,0,0.11048660609167,28.86
"213111",0,0,0,0,0.155352872836346,30.42
"213112",0,0,0,0,0.176404579461154,32.13
"213113",0,0,0,0,0.110240209353233,32.64
"213114",0,0,0,0,0.0873554484761425,25.14
"213115",0,0,0,0,0.0965987598070167,29.43
"221111",0,0,0,0,0.115109889443758,30.96
"221112",0,0,0,0,0.133663115285643,30.77
"221113",0,0,0,0,0.0713673890248018,29.49
"221114",0,0,0,0,0.0788916877516873,25.52
"221115",0,0,0,0,0.112420537575922,28.32
"221116",0,0,0,0,0.0619908023797529,23.8
"221117",0,0,0,0,0.0798279057192173,32.07
"221118",0,0,0,0,0.0738890170623294,31.85
"221121",0,0,0,0,0.102275632181366,29.4
"221122",0.00261475886112725,1.97692009442048,1,1,0.244075223162643,42.09
"221210",0,0,0,0,0.160959308639088,33.06
"221310",0,0,0,0,0.203656953743313,35.03
"221320",0,0,0,0,0.124312158603959,31.66
"221330",0,0,0,0,0.06072558131617,28.48
"236115",0.00464846019755956,1.48236168211049,1,1,0.237047342769204,40.41
"236116",0,0,0,0,0.107760484905025,27.55
"236117",0.000581057524694945,1.02863275381844,1,1,0.190507541001933,35.09
"236118",0.015398024404416,3.39219749086851,1,1,0.224429523262214,39.29
"236210",0,0,0,0,0.154262896339995,32.64
"236220",0.00493898895990703,1.04725963064065,1,1,0.18704120703579,35.6
"237110",0.000290528762347472,0.227629853314614,1,0,0.211329022703949,34.9
"237120",0,0,0,0,0.150698549448938,31.59
"237130",0.000290528762347472,0.20341258874454,1,0,0.18514725749205,33.5
"237210",0.000581057524694945,2.37058094424778,1,1,0.163516591660523,34.11
"237310",0.000871586287042417,0.39110805299111,1,0,0.185618378174614,33.82
"237990",0.000290528762347472,0.338782411340725,1,0,0.19566601202086,34.14
"238110",0.000581057524694945,0.33786370772395,1,0,0.213418061033636,35.6
"238120",0,0,0,0,0.154062060415621,30.93
"238130",0.000290528762347472,0.458735884418878,1,0,0.189562123475255,33.15
"238140",0.000290528762347472,0.278965996052777,1,0,0.192686778852444,33.41
"238150",0,0,0,0,0.138819891617297,29.37
"238160",0.000290528762347472,0.170333483276098,1,0,0.166921515315889,31.02
"238170",0.000290528762347472,0.830879773330847,1,0,0.209545783944046,36.18
"238190",0.000290528762347472,0.77049650981838,1,0,0.195992333416893,33.31
"238210",0.000871586287042417,0.12527565948747,1,0,0.17203571936161,30.23
"238220",0.00348634514816967,0.426049477388962,1,0,0.17602575821869,30.67
"238290",0,0,0,0,0.173797320758267,33.15
"238310",0.00464846019755956,2.58884779284535,1,1,0.166892523475709,33.44
"238320",0.000581057524694945,0.30353830367678,1,0,0.185281704161098,32.23
"238330",0.000290528762347472,0.361248210269631,1,0,0.190542802241689,33.63
"238340",0,0,0,0,0.149160285903023,29.08
"238350",0.000581057524694945,0.377689522975366,1,0,0.214933967924831,36.18
"238390",0,0,0,0,0.135844695890752,30.13
"238910",0.00668216153399187,1.98903828860939,1,1,0.259710571382733,43.49
"238990",0.00406740267286461,1.2169132174066,1,1,0.225902409034421,38.53
"311111",0,0,0,0,0.101163375117505,33.09
"311119",0,0,0,0,0.182440843808349,34.23
"311211",0,0,0,0,0.107417955395335,33.15
"311212",0,0,0,0,0.112965574608109,42.76
"311213",0,0,0,0,0.0818500621009206,35.22
"311221",0,0,0,0,0.0961681066892328,40.6
"311224",0.000290528762347472,4.9760538989371,1,1,0.14620205879876,53.58
"311225",0.000290528762347472,5.59380125727654,1,1,0.114848026640749,53.2
"311230",0.000290528762347472,3.82005404913122,1,1,0.118902086394417,59.34
