"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133054137765563,2.62126088416374,1,1,0.33987791856279,81.67
"112000",0.00283557998516774,1.06938174488381,1,1,0.343418418715007,81.26
"113110",4.3624307464119e-05,1.7244410178095,1,1,0.254419528740491,72.41
"113210",4.3624307464119e-05,2.56053363250501,1,1,0.236992773160362,76.52
"113310",0.000130872922392357,0.366589881184235,1,0,0.315232150896672,73.72
"114111",4.3624307464119e-05,0.62709531529149,1,0,0.215393296034766,65.45
"114112",0,0,0,0,0.207077625827777,64.17
"114119",0,0,0,0,0.15244430732326,67.23
"114210",0,0,0,0,0.283126666420757,72.54
"115111",0,0,0,0,0.222350460480237,73.37
"115112",0.00157047506870828,7.92233862856834,1,1,0.33925455393659,81.9
"115113",0,0,0,0,0.25773181819639,76.61
"115114",0.000218121537320595,0.442385569186284,1,0,0.238362133205081,74.32
"115115",0.000741613226890023,0.377663358169363,1,0,0.346096359083181,77.82
"115116",8.7248614928238e-05,0.65830894118247,1,0,0.258219405124283,74.93
"115210",4.3624307464119e-05,0.173490552733948,1,0,0.320314108515708,74.9
"115310",0,0,0,0,0.274884912564905,70.44
"211120",0,0,0,0,0.223363379626136,72.67
"211130",0,0,0,0,0.207500933575781,71.21
"212114",0,0,0,0,0.183424331815566,74.64
"212115",0,0,0,0,0.182340214078362,76.26
"212210",0,0,0,0,0.149689648460997,77.7
"212220",0,0,0,0,0.147737046645951,64.97
"212230",0,0,0,0,0.131897214878297,67.74
"212290",0,0,0,0,0.13996897439233,65.35
"212311",0,0,0,0,0.199795787183218,72.06
"212312",0,0,0,0,0.248281682447564,75.85
"212313",0,0,0,0,0.152473308185074,68.79
"212319",0.00126510491645945,26.5038771503013,1,1,0.199004309123032,75.09
"212321",0.00087248614928238,4.51724674103944,1,1,0.273113144536041,75.95
"212322",0,0,0,0,0.167747502712528,73.91
"212323",0,0,0,0,0.158884624724276,73.27
"212390",0,0,0,0,0.180959210190723,71.59
"213111",0,0,0,0,0.227583888085464,70.66
"213112",0,0,0,0,0.248290974491402,72
"213113",0,0,0,0,0.17932778363763,73.97
"213114",0,0,0,0,0.147729850469812,66.88
"213115",0,0,0,0,0.171119159182933,73.4
"221111",0,0,0,0,0.185400805419717,70.6
"221112",0,0,0,0,0.216340766041196,73.37
"221113",0,0,0,0,0.141954223186353,76.17
"221114",0,0,0,0,0.138919609131893,67.61
"221115",0,0,0,0,0.18177781402766,72.61
"221116",0,0,0,0,0.1058559289273,63.54
"221117",0,0,0,0,0.141334363985977,71.97
"221118",0,0,0,0,0.133228576058592,71.81
"221121",4.3624307464119e-05,0.262017119919373,1,0,0.173655956883279,71.87
"221122",0,0,0,0,0.313386878713285,76.96
"221210",0.000348994459712952,0.51396704492962,1,0,0.244577165609448,74.32
"221310",0.00143960214631593,4.49519777390945,1,1,0.285251420448633,74.48
"221320",0,0,0,0,0.198657864702204,70.86
"221330",0,0,0,0,0.116113436544635,70.06
"236115",0.00545303843301488,1.73893609510109,1,1,0.302021983792495,72.96
"236116",0,0,0,0,0.175239909944809,67.04
"236117",0.000130872922392357,0.231681320418995,1,0,0.256900142882377,68.25
"236118",0.00266108275531126,0.586238728324879,1,0,0.289396668068724,71.46
"236210",0,0,0,0,0.238898696111517,74.8
"236220",0.000523491689569428,0.11100079751388,1,0,0.263486102827719,73.37
"237110",0.000305370152248833,0.239258111318864,1,0,0.290882790236305,74.48
"237120",0,0,0,0,0.227901962482543,72.03
"237130",0,0,0,0,0.269407733839433,74.29
"237210",0,0,0,0,0.224064924807634,66.56
"237310",0.00231208829559831,1.03750640077588,1,1,0.274993817875168,75.5
"237990",0.00043624307464119,0.508698276767778,1,0,0.272379150444722,72.73
"238110",0.000741613226890023,0.431220978793335,1,0,0.294431788716905,75.02
"238120",0,0,0,0,0.235982119652044,72.51
"238130",0.000130872922392357,0.206644276164085,1,0,0.266862519046743,71.65
"238140",0.000174497229856476,0.167552407348717,1,0,0.269736221230844,71.78
"238150",0,0,0,0,0.220164869512464,70.38
"238160",0.00903023164507263,5.29431509110151,1,1,0.254579015021395,73.21
"238170",0.000392618767177071,1.12284577141923,1,1,0.295470130435781,76.65
"238190",0.000654364611961785,1.73540700614767,1,1,0.276419086098408,73.5
"238210",0.00959734764210618,1.37945499266082,1,1,0.256743250029917,72.29
"238220",0.00497317105090957,0.60774732195357,1,0,0.260448374811474,71.71
"238290",8.7248614928238e-05,0.0855696068923446,1,0,0.259013692293064,74.83
"238310",0.000479867382105309,0.267250564751316,1,0,0.237329227798824,69.04
"238320",0.00104698337913886,0.546933040835219,1,0,0.26102211944207,69.55
"238330",0.000130872922392357,0.162729530133238,1,0,0.265856991760867,70.73
"238340",4.3624307464119e-05,0.0864170280853615,1,0,0.220825176291181,66.24
"238350",0.000567115997033547,0.368627478843427,1,0,0.288603061377833,72.7
"238390",0.000174497229856476,0.272056125944975,1,0,0.213314148045426,70.16
"238910",0.00266108275531126,0.792108281511458,1,0,0.322124752192642,75.28
"238990",0.00152685076124417,0.456813603620109,1,0,0.295046220394425,73.31
"311111",4.3624307464119e-05,0.19600466219593,1,0,0.178277873810319,75.79
"311119",4.3624307464119e-05,0.200632779879166,1,0,0.271983895507582,77.63
"311211",0,0,0,0,0.17590338161231,73.56
"311212",0,0,0,0,0.161826448494441,73.24
"311213",0,0,0,0,0.146256143451281,74.67
"311221",0,0,0,0,0.154976282134488,76.39
"311224",0,0,0,0,0.191913127153657,77.22
"311225",0,0,0,0,0.150958883535052,73.56
"311230",0,0,0,0,0.142614266482898,72.03
"311313",0,0,0,0,0.156240850668704,77.89
"311314",0,0,0,0,0.116149444990925,70.28
"311340",0.00340269598220128,21.8721689272165,1,1,0.163324159215382,77.25
"311351",0,0,0,0,0.12606237582592,70.92
"311352",0.000261745844784714,1.39439260860066,1,1,0.183549619584326,75.63
"311411",0,0,0,0,0.146441076033053,72.03
"311412",0,0,0,0,0.153221798471463,73.53
"311421",0,0,0,0,0.184583079835958,73.02
"311422",0,0,0,0,0.134506394215934,73.88
"311423",0,0,0,0,0.146602553339579,72.48
"311511",0,0,0,0,0.166743488992285,73.34
"311512",0,0,0,0,0.131075712411018,74.2
"311513",0,0,0,0,0.188553630755955,74.93
"311514",0,0,0,0,0.165123030165732,75.88
"311520",0,0,0,0,0.158332656900903,72
"311611",4.3624307464119e-05,0.0500140404236674,1,0,0.264017952320042,77.16
"311612",0,0,0,0,0.229353528073467,74.93
"311613",0,0,0,0,0.172095772118762,74.58
"311615",0,0,0,0,0.19420654522511,74.36
"311710",0,0,0,0,0.148498652468001,65.29
"311811",0.000654364611961785,0.887220960458719,1,0,0.226449608230516,71.62
"311812",0,0,0,0,0.171576404362324,72
"311813",0,0,0,0,0.123415825763431,71.68
"311821",0,0,0,0,0.139562110811328,72.96
"311824",0,0,0,0,0.139163018885966,72.73
"311830",0,0,0,0,0.128255843045493,69.58
"311911",0,0,0,0,0.133939149687593,73.15
"311919",0,0,0,0,0.15157202369178,75.41
"311920",0,0,0,0,0.162214984913531,68.95
"311930",0,0,0,0,0.1150311657564,73.34
"311941",0,0,0,0,0.13575274342581,72.54
"311942",0,0,0,0,0.150030679884353,73.85
"311991",0,0,0,0,0.149950644117113,73.94
"311999",0,0,0,0,0.180997658660759,73.02
"312111",0,0,0,0,0.156933384158385,71.75
"312112",0,0,0,0,0.163554681216039,71.49
"312113",0,0,0,0,0.171172592058625,70.92
"312120",0,0,0,0,0.220937749621928,69.04
"312130",0,0,0,0,0.22230360017811,71.65
"312140",0,0,0,0,0.187309243318115,69.27
"312230",0,0,0,0,0.131354633021196,71.36
"313110",0,0,0,0,0.163445455637497,72.29
"313210",0,0,0,0,0.155341618510258,71.14
"313220",0,0,0,0,0.14222902657147,75.02
"313230",0,0,0,0,0.144940926681214,72.51
"313240",0,0,0,0,0.120903063087268,71.87
"313310",0,0,0,0,0.176590102645345,71.87
"313320",0,0,0,0,0.133373909520171,74.13
"314110",0,0,0,0,0.148309256185881,75.76
"314120",0,0,0,0,0.174630960905384,71.65
"314910",0,0,0,0,0.199506452771912,72.16
"314994",0,0,0,0,0.139752150840025,72.1
"314999",0,0,0,0,0.223884599682957,72.13
"315120",0,0,0,0,0.131949304313342,71.97
"315210",0,0,0,0,0.182878238654024,70.28
"315250",0,0,0,0,0.175181055638674,70.51
"315990",0,0,0,0,0.181888170063524,70
"316110",0,0,0,0,0.184538139006286,73.91
"316210",0,0,0,0,0.164953922780275,71.87
"316990",0.000392618767177071,5.16084029534452,1,1,0.210379979169009,73.88
"321113",0,0,0,0,0.285070772370692,72.57
"321114",0,0,0,0,0.194375592073606,72.1
"321211",0,0,0,0,0.166655566548029,73.37
"321212",0,0,0,0,0.161783880886271,72.8
"321215",0,0,0,0,0.218437003198714,72.38
"321219",0,0,0,0,0.164245414551816,74.67
"321911",0,0,0,0,0.181763938317516,73.81
"321912",0,0,0,0,0.200477044076473,72.35
"321918",4.3624307464119e-05,0.206983612001304,1,0,0.225840632379968,71.49
"321920",0.00218121537320595,5.46148120460479,1,1,0.273345689272913,77.89
"321991",0,0,0,0,0.162239141033451,73.62
"321992",0,0,0,0,0.213529723334214,72.13
"321999",4.3624307464119e-05,0.214775894954245,1,0,0.278168353803623,73.78
"322110",0,0,0,0,0.14730931849693,71.68
"322120",0,0,0,0,0.169160311680645,74.23
"322130",0,0,0,0,0.155581352658162,75.41
"322211",0,0,0,0,0.195532669750611,76.11
"322212",0,0,0,0,0.140881009952072,74.8
"322219",4.3624307464119e-05,0.290469611112635,1,0,0.14958362180404,74.58
"322220",0,0,0,0,0.168007632654107,75.6
"322230",0,0,0,0,0.137116256980909,74.23
"322291",0,0,0,0,0.141600589400722,74.07
"322299",0,0,0,0,0.155942965357408,76.14
"323111",0.000567115997033547,0.373756015088347,1,0,0.220202892342351,75.15
"323113",4.3624307464119e-05,0.0946586948871643,1,0,0.236462251966535,73.85
"323117",0,0,0,0,0.1398861339436,73.72
"323120",0,0,0,0,0.147034004240419,73.46
"324110",0,0,0,0,0.162170331957346,73.37
"324121",0.000130872922392357,1.27404672282458,1,1,0.204364202075385,76.84
"324122",0,0,0,0,0.136669500063238,74.58
"324191",0,0,0,0,0.147096826986956,75.6
"324199",0,0,0,0,0.136268301056103,73.5
"325110",0,0,0,0,0.132232721319577,70.57
"325120",0,0,0,0,0.160824170901475,74.58
"325130",0,0,0,0,0.139803295952397,75.34
"325180",0,0,0,0,0.177110435728061,75.25
"325193",0,0,0,0,0.202505120775197,79.76
"325194",0,0,0,0,0.145884504916343,74.64
"325199",0,0,0,0,0.171105924209215,74.99
"325211",0,0,0,0,0.188611120081034,76.01
"325212",0,0,0,0,0.148429835010406,75.21
"325220",0,0,0,0,0.15106902890254,74.29
"325311",0,0,0,0,0.176686678344288,72.67
"325312",0,0,0,0,0.142114709730151,74.93
"325314",4.3624307464119e-05,1.00632326168319,1,1,0.197287855167897,76.65
"325315",0,0,0,0,0.133997791817134,73.15
"325320",0,0,0,0,0.16228443027359,73.88
"325411",0,0,0,0,0.15299813674081,70.63
"325412",0,0,0,0,0.151075915642165,72.22
"325413",0,0,0,0,0.121940045891911,73.53
"325414",0,0,0,0,0.128146721929661,73.53
"325510",0,0,0,0,0.184955427474438,76.01
"325520",0,0,0,0,0.147565498998441,76.17
"325611",0,0,0,0,0.158371786666241,73.34
"325612",0,0,0,0,0.155814536711457,75.41
"325613",0,0,0,0,0.128948983246236,74.51
"325620",0,0,0,0,0.14778809688535,71.49
"325910",0,0,0,0,0.135885084653006,74.26
"325920",0,0,0,0,0.149375487803313,73.46
"325991",0,0,0,0,0.163005569992439,76.52
"325992",0.000567115997033547,16.1065825270477,1,1,0.170951573397871,81.67
"325998",0,0,0,0,0.199424974054467,74.64
"326111",0,0,0,0,0.150057294546287,75.12
"326112",0,0,0,0,0.144806131405856,75.88
"326113",0,0,0,0,0.162831275429287,75.63
"326121",0,0,0,0,0.152663922196881,75.37
"326122",0,0,0,0,0.183445887042124,75.47
"326130",0,0,0,0,0.153452013607703,75.34
"326140",0,0,0,0,0.161931187844242,75.21
"326150",0,0,0,0,0.171186312478783,75.21
"326160",0,0,0,0,0.1625310841677,76.55
"326191",0,0,0,0,0.144623871286636,75.69
"326199",0,0,0,0,0.252352764637892,77.73
"326211",0,0,0,0,0.149997321151567,75.56
"326212",0,0,0,0,0.153710808506422,74.26
"326220",0,0,0,0,0.156284949942342,75.41
"326291",0,0,0,0,0.165676037157693,78.24
"326299",0,0,0,0,0.169038118561781,75.28
"327110",0,0,0,0,0.198350847239767,69.55
"327120",0,0,0,0,0.179421969193379,74.2
"327211",0,0,0,0,0.130556495376693,72.41
"327212",0,0,0,0,0.166011174201347,71.43
"327213",0,0,0,0,0.142910815105718,74.8
"327215",0,0,0,0,0.185235835188257,73.5
