"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00450395617772368,0.887311311840342,1,0,0.370565466562554,90.71
"112000",0.0108744167173869,4.10106672520648,1,1,0.378545814782216,91.54
"113110",0,0,0,0,0.26601002887341,76.58
"113210",0,0,0,0,0.250187155668745,79.96
"113310",0.000527490363156827,1.4775602624335,1,1,0.350487307926052,86.19
"114111",0,0,0,0,0.238660370220941,74.42
"114112",0,0,0,0,0.226569639632823,73.11
"114119",0,0,0,0,0.17102875001484,74.42
"114210",0,0,0,0,0.303689573707835,79.67
"115111",0,0,0,0,0.233796886446339,77.35
"115112",0.000202880908906472,1.02344271084214,1,1,0.372310017956264,91.38
"115113",4.05761817812944e-05,0.585015462055607,1,0,0.28661399083687,86.35
"115114",0,0,0,0,0.261006050442925,82.44
"115115",0.00162304727125178,0.826529868539502,1,0,0.381596089147032,90.14
"115116",0,0,0,0,0.28473193821496,84.22
"115210",0.000770947453844593,3.06599938592354,1,1,0.36101009075756,88.42
"115310",8.11523635625888e-05,0.562454035600695,1,0,0.298520539950198,79.1
"211120",0,0,0,0,0.227728585367073,74.13
"211130",0,0,0,0,0.212412456596737,72.92
"212114",0,0,0,0,0.192353505774752,77.51
"212115",0,0,0,0,0.183494699621498,76.52
"212210",0,0,0,0,0.150764644464309,78.01
"212220",0,0,0,0,0.167863675341924,74.64
"212230",0,0,0,0,0.143258280288696,72.76
"212290",0,0,0,0,0.153595295986726,71.75
"212311",0,0,0,0,0.225613478824399,80.88
"212312",0,0,0,0,0.26996557781954,82.31
"212313",0,0,0,0,0.175473271314134,77.25
"212319",0,0,0,0,0.209496146879457,78.81
"212321",0,0,0,0,0.291959339064077,81.23
"212322",0.00328667072428484,63.5055617478233,1,1,0.208667967280967,86.1
"212323",0,0,0,0,0.175597475594511,79.48
"212390",0,0,0,0,0.198930446540054,77.92
"213111",0,0,0,0,0.236827541540287,74.58
"213112",0,0,0,0,0.255127956309579,74.83
"213113",0,0,0,0,0.190955952144594,77.92
"213114",0,0,0,0,0.166734481092911,74.64
"213115",0.00064921890850071,33.6329126976016,1,1,0.207963847219589,83.93
"221111",4.05761817812944e-05,0.851296419751395,1,0,0.212346387532727,79.99
"221112",0.00527490363156827,12.3425525988949,1,1,0.238827309719136,80.69
"221113",0,0,0,0,0.152019350333969,79.48
"221114",0,0,0,0,0.157392470685307,74.45
"221115",0,0,0,0,0.20138422155404,79.57
"221116",0,0,0,0,0.12559060237559,72.54
"221117",0,0,0,0,0.154666102827534,77.22
"221118",0,0,0,0,0.147560746488346,77.28
"221121",0,0,0,0,0.188837536430985,76.87
"221122",0.000284033272469061,0.214746794504033,1,0,0.336137466135097,84.57
"221210",0,0,0,0,0.257425351635717,78.68
"221310",0,0,0,0,0.29680127508548,78.21
"221320",0,0,0,0,0.216582454339272,76.71
"221330",0,0,0,0,0.128264370172551,74.42
"236115",0.00255629945222155,0.815186146578745,1,0,0.335782826370113,84.03
"236116",4.05761817812944e-05,0.129008771849101,1,0,0.192509251251128,73.43
"236117",0.000446337999594238,0.790141881214727,1,0,0.282090713740868,77.28
"236118",0.00523432744978698,1.15312665931737,1,1,0.330125456386336,84.7
"236210",0.00279975654290931,2.84177374084141,1,1,0.25770857757482,80.5
"236220",0.00109555690809495,0.232301090816556,1,0,0.284098247614815,80.02
"237110",0.00162304727125178,1.27166071025993,1,1,0.320559210811573,83.87
"237120",0,0,0,0,0.234981767481812,74.8
"237130",0.000284033272469061,0.198864796640736,1,0,0.285590365384352,79.89
