"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000679393980569332,0.133845432852342,1,0,0.29021177594059,58.35
"112000",3.39696990284666e-05,0.0128109861863377,1,0,0.293981463394415,57.3
"113110",0,0,0,0,0.23919319585792,65.83
"113210",0,0,0,0,0.212647666099186,67.26
"113310",0.0003057272912562,0.856376776246982,1,0,0.291386480549663,63.09
"114111",0,0,0,0,0.221235762345707,68.02
"114112",0,0,0,0,0.21024106165071,65.7
"114119",0,0,0,0,0.163747472118963,71.65
"114210",0.0001019090970854,2.64797298618546,1,1,0.268889441095514,66.56
"115111",0,0,0,0,0.204245705277085,64.14
"115112",0,0,0,0,0.287677808395736,57.49
"115113",0,0,0,0,0.220498767713838,60.67
"115114",0,0,0,0,0.212995330452212,63.41
"115115",6.79393980569332e-05,0.0345978473574224,1,0,0.298426194117149,53.55
"115116",0,0,0,0,0.230513318796743,62.11
"115210",0.000169848495142333,0.67547454655892,1,0,0.284017673893871,57.46
"115310",0.000339696990284666,2.35438543844336,1,1,0.267797041517476,67.42
"211120",0,0,0,0,0.203252472862252,64.68
"211130",0,0,0,0,0.197335316602208,67.23
"212114",0.000475575786398533,4.50592442887213,1,1,0.226381431462629,87.15
"212115",0,0,0,0,0.206971641082437,84.28
"212210",0,0,0,0,0.144335648004765,75.53
"212220",0,0,0,0,0.174889257686558,77.35
"212230",0,0,0,0,0.157152694064386,77.92
"212290",0,0,0,0,0.164739003631258,76.17
"212311",0,0,0,0,0.189660116965521,67.58
"212312",0,0,0,0,0.227264713429188,67.26
"212313",0,0,0,0,0.164385532173734,73.43
"212319",0,0,0,0,0.184755716425988,70
"212321",0,0,0,0,0.248811147728422,66.4
"212322",0,0,0,0,0.159840388043288,70.63
"212323",0,0,0,0,0.15939605043178,73.46
"212390",0,0,0,0,0.176416189395902,69.42
"213111",0,0,0,0,0.212768538232442,65.03
"213112",0,0,0,0,0.226779506051295,62.62
"213113",0.0002038181941708,7.07215396668719,1,1,0.209914493631498,83.55
"213114",0,0,0,0,0.170704419061946,75.72
"213115",0,0,0,0,0.17015667587807,72.89
"221111",0,0,0,0,0.184371045031738,70.06
"221112",0,0,0,0,0.210709842536363,71.71
"221113",0,0,0,0,0.136439037727667,74.16
"221114",0.000373666689313133,3.88543112451537,1,1,0.169829369191591,78.43
"221115",0,0,0,0,0.175015335060658,69.81
"221116",0,0,0,0,0.12582701940586,72.7
"221117",0,0,0,0,0.145837352874426,74.01
"221118",0,0,0,0,0.142771920959041,75.79
"221121",0,0,0,0,0.174118116833144,72.03
"221122",0.00200421224267953,1.51530893151981,1,1,0.292367342593526,67.64
"221210",0,0,0,0,0.235992546575975,70.82
"221310",0,0,0,0,0.262981066884185,64.94
"221320",0,0,0,0,0.199959694272299,71.14
"221330",0,0,0,0,0.133145592245729,76.33
"236115",0.00169848495142333,0.54163505819692,1,0,0.27715549552603,61.66
"236116",0.0002038181941708,0.648023883868691,1,0,0.187948917930257,71.75
"236117",3.39696990284666e-05,0.0601357758448787,1,0,0.245615264072041,63.35
"236118",0.00478972756301379,1.05518093714278,1,1,0.272999666453416,64.43
"236210",0,0,0,0,0.223196246004125,68.76
"236220",0.00733745499014879,1.55582862508975,1,1,0.253446994840578,69.62
"237110",0,0,0,0,0.264321362168564,63.19
"237120",0.0002038181941708,0.239496488346442,1,0,0.215606435039569,67.52
"237130",0,0,0,0,0.248798541182442,65.96
"237210",0,0,0,0,0.221394328205793,65.16
"237310",0.0029553638154766,1.32616426501347,1,1,0.259084890238983,70.44
"237990",0,0,0,0,0.253595978653239,64.49
"238110",0.000373666689313133,0.217273518952446,1,0,0.263854616710386,62.14
"238120",0.000747333378626265,1.37198813771642,1,1,0.22867505212096,69.52
"238130",3.39696990284666e-05,0.053637098789652,1,0,0.24344893539271,61.88
"238140",0.000135878796113866,0.130470950256629,1,0,0.252339854379966,64.17
"238150",0.00278551532033426,5.60318848966519,1,1,0.227020367268807,72.61
"238160",0.000373666689313133,0.219076239683389,1,0,0.235479417794865,66.02
"238170",6.79393980569332e-05,0.194299081446075,1,0,0.263658603392338,63.73
"238190",0.0001019090970854,0.270267917670514,1,0,0.251075996073622,62.07
"238210",0.00512942455329846,0.737267271478324,1,0,0.239063017390678,65.57
"238220",0.00635233371832326,0.776288160199162,1,0,0.247228468333414,67.07
"238290",0.0001019090970854,0.0999479634550521,1,0,0.238657434908362,66.97
"238310",6.79393980569332e-05,0.037837209147079,1,0,0.229190355899858,65.83
"238320",0.000441606087370066,0.230690348126931,1,0,0.247780217358409,64.43
"238330",0.000169848495142333,0.211192394141598,1,0,0.249537241232766,63.89
"238340",3.39696990284666e-05,0.0672918518513738,1,0,0.221307828155063,66.4
"238350",0.0003057272912562,0.198723861042376,1,0,0.266877079885323,63.03
"238390",0.000135878796113866,0.211846680312408,1,0,0.208644309865492,68.34
"238910",0.00346490930090359,1.03137842912021,1,1,0.297758473304642,64.08
"238990",0.00200421224267953,0.599633860909846,1,0,0.269488564889618,61.66
"311111",0,0,0,0,0.168168625543218,72.41
"311119",0,0,0,0,0.239263346853942,64.62
"311211",0,0,0,0,0.171050116924825,71.62
"311212",0,0,0,0,0.159272787637107,72.29
"311213",0,0,0,0,0.14249601639273,73.27
"311221",0,0,0,0,0.152328960211085,75.15
"311224",0.000237787893199266,4.07273057412156,1,1,0.199747684091405,79.51
"311225",0,0,0,0,0.153513809208191,74.58
"311230",0,0,0,0,0.150491682886967,75.12
"311313",0,0,0,0,0.142535083247055,71.71
"311314",0,0,0,0,0.119885490071482,71.78
"311340",0,0,0,0,0.147263076189046,71.33
"311351",0,0,0,0,0.135767773093675,74.77
