"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00125786163522013,0.247807663667122,1,0,0.195800076835276,12.19
"112000",0.010482180293501,3.95314267666048,1,1,0.20330609226201,13.14
"113110",0.00335429769392034,132.593245958062,1,1,0.155544836104661,22.81
"113210",0,0,0,0,0.121053940233466,18.61
"113310",0.029769392033543,83.3874394260547,1,1,0.199334721524772,18.58
"114111",0,0,0,0,0.12837214708865,19.44
"114112",0,0,0,0,0.127071524220994,20.36
"114119",0,0,0,0,0.0788429558247205,19.54
"114210",0,0,0,0,0.16608386974566,15.53
"115111",0,0,0,0,0.125355466649213,16.1
"115112",0,0,0,0,0.192072598713813,11.55
"115113",0,0,0,0,0.134540578589352,11.84
"115114",0,0,0,0,0.127240725051786,13.3
"115115",0.00419287211740042,2.13520216039371,1,1,0.216889937484897,14
"115116",0,0,0,0,0.141880201801765,13.27
"115210",0,0,0,0,0.195380962635914,13.9
"115310",0.000419287211740042,2.90601251727026,1,1,0.176355359366823,21.25
"211120",0,0,0,0,0.119426994390049,12.03
"211130",0,0,0,0,0.10885223437635,13.49
"212114",0,0,0,0,0.0884983706018982,14.89
"212115",0,0,0,0,0.0781167199137774,12.76
"212210",0,0,0,0,0.0659683914424498,20.08
"212220",0,0,0,0,0.0797126672369887,15.65
"212230",0,0,0,0,0.0708289664260243,20.11
"212290",0,0,0,0,0.0751925429775838,16.83
"212311",0,0,0,0,0.106470320187107,18.49
"212312",0.0113207547169811,81.849974058658,1,1,0.133816362363388,18.8
"212313",0,0,0,0,0.0832515515710984,23.51
"212319",0,0,0,0,0.0962285461965,18.2
"212321",0.00125786163522013,6.5125061034495,1,1,0.15170585378403,17.69
"212322",0,0,0,0,0.0841396929180297,19.31
"212323",0,0,0,0,0.077040639649046,15.84
"212390",0,0,0,0,0.0965983104660699,18.68
"213111",0,0,0,0,0.126505869671045,13.9
"213112",0,0,0,0,0.139871495943255,12.73
"213113",0,0,0,0,0.0852732447662407,14.89
"213114",0,0,0,0,0.0773416146465332,17.37
"213115",0,0,0,0,0.081194817848358,18.01
"221111",0,0,0,0,0.0946162564927149,17.21
"221112",0,0,0,0,0.107667673053062,15.3
"221113",0,0,0,0,0.0634402210721897,21.95
"221114",0,0,0,0,0.0755008356340148,21.89
"221115",0,0,0,0,0.0909411429959873,12.6
"221116",0,0,0,0,0.0582639554482901,19.89
"221117",0,0,0,0,0.0676388910727385,20.2
"221118",0,0,0,0,0.0610164213776431,19.12
"221121",0,0,0,0,0.087473471882882,18.1
"221122",0,0,0,0,0.180311610331208,13.52
"221210",0,0,0,0,0.126425846204477,14.06
"221310",0.00461215932914046,14.4015958869778,1,1,0.165693928023216,16.67
"221320",0,0,0,0,0.102702775702313,18.26
"221330",0,0,0,0,0.0542640455020758,21.48
"236115",0.00251572327044025,0.802246683934637,1,0,0.182254292503363,15.49
"236116",0,0,0,0,0.096036712465687,19.44
"236117",0,0,0,0,0.154003285670507,17.47
"236118",0.00125786163522013,0.27710795689022,1,0,0.172349694379526,14.86
"236210",0.00377358490566038,3.83021678113407,1,1,0.133459169332853,20.24
"236220",0.00209643605870021,0.444526778723038,1,0,0.144020330817279,14.38
"237110",0,0,0,0,0.165875694965714,13.81
"237120",0,0,0,0,0.12071520596148,14.38
"237130",0,0,0,0,0.146882344080576,14.6
"237210",0,0,0,0,0.135519032319488,19.09
"237310",0.00125786163522013,0.564441894505409,1,0,0.145819654329997,14.6
"237990",0,0,0,0,0.156904886136002,15.4
"238110",0.000419287211740042,0.243800184902691,1,0,0.165549610188545,13.81
"238120",0,0,0,0,0.127118443978886,16.77
"238130",0.000419287211740042,0.662041473446447,1,0,0.15277014914086,15.62
"238140",0.0050314465408805,4.83119979076055,1,1,0.158459300842701,17.63
"238150",0,0,0,0,0.11649693619386,17.37
"238160",0.000838574423480084,0.491645995334447,1,0,0.136948432451303,16.61
"238170",0.000419287211740042,1.19911454079865,1,1,0.165454165461617,15.91
"238190",0,0,0,0,0.159016479544612,15.43
"238210",0.00377358490566038,0.542388452774682,1,0,0.14366807542301,16.32
"238220",0.00587002096436059,0.717347037610738,1,0,0.143931006759325,15.59
"238290",0,0,0,0,0.139785960864053,15.27
"238310",0.00125786163522013,0.700535699919315,1,0,0.135488761171198,17.24
"238320",0.000838574423480084,0.438062407235001,1,0,0.152470211043319,16.8
"238330",0.000419287211740042,0.521348570124977,1,0,0.153496724588516,15.97
"238340",0.000419287211740042,0.830581775597795,1,0,0.129162815154823,18.64
"238350",0.000838574423480084,0.545076452025665,1,0,0.168369424787098,14.86
"238390",0,0,0,0,0.115438556956856,18.33
