"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0301478953356086,5.9393492085405,1,1,0.286522843142178,56.19
"112000",0.00255972696245734,0.965349346467772,1,0,0.288153708747804,54.6
"113110",0,0,0,0,0.192327985741283,42.13
"113210",0,0,0,0,0.161230451733762,41.04
"113310",0.00113765642775882,3.18670453029436,1,1,0.277544864861728,55.62
"114111",0,0,0,0,0.16433836939834,39.33
"114112",0,0,0,0,0.160554146298763,40.03
"114119",0,0,0,0,0.102985950746085,38.08
"114210",0,0,0,0,0.228678322341451,46.29
"115111",0,0,0,0,0.167086275170314,42
"115112",0.000284414106939704,1.4347409333734,1,1,0.285509023636308,56.22
"115113",0,0,0,0,0.183597211581259,38.37
"115114",0,0,0,0,0.173989847333345,40.69
"115115",0.00568828213879408,2.89673330633618,1,1,0.307617861788788,59.02
"115116",0,0,0,0,0.196334174789229,42.54
"115210",0,0,0,0,0.278385363712576,54.98
"115310",0,0,0,0,0.22619367808281,46.04
"211120",0,0,0,0,0.158960347390276,35.95
"211130",0,0,0,0,0.151728851372389,40.85
"212114",0,0,0,0,0.132749393094608,45.82
"212115",0,0,0,0,0.125343329540627,45.4
"212210",0,0,0,0,0.094253320541318,44.8
"212220",0,0,0,0,0.111657313424737,40.98
"212230",0,0,0,0,0.0937783803324064,41.3
"212290",0,0,0,0,0.0968399482043217,35.95
"212311",0,0,0,0,0.142067717055312,41.36
"212312",0.00113765642775882,8.22534817047568,1,1,0.189433019141704,48.36
"212313",0,0,0,0,0.107783705532498,43.02
"212319",0,0,0,0,0.129400691116031,40.28
"212321",0,0,0,0,0.20061168060842,42.22
"212322",0,0,0,0,0.10991852567141,39.99
"212323",0,0,0,0,0.106560311922307,39.96
"212390",0,0,0,0,0.124815337370458,39.26
"213111",0,0,0,0,0.167510671691986,37.77
"213112",0.000284414106939704,0.220161378483946,1,0,0.185605036077165,37.64
"213113",0,0,0,0,0.124916100012801,42.76
