"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000828672053035011,0.163254271900031,1,0,0.204811794474706,15.37
"112000",0,0,0,0,0.21112090043526,15.91
"113110",0,0,0,0,0.122557805730035,9.7
"113210",0,0,0,0,0.104073589520466,10.4
"113310",0,0,0,0,0.182016868964166,12.25
"114111",0,0,0,0,0.105212881385358,8.69
"114112",0,0,0,0,0.102792679617859,8.88
"114119",0,0,0,0,0.0591663567778956,7.1
"114210",0,0,0,0,0.157099666105323,12.19
"115111",0,0,0,0,0.109522065859733,9.48
"115112",0.000828672053035011,4.18027687734899,1,1,0.207153063787277,16.64
"115113",0.000828672053035011,11.9475500827516,1,1,0.148576912754091,18.23
"115114",0,0,0,0,0.124265654584172,12.12
"115115",0.00269318417236379,1.37149250016588,1,1,0.22248407418348,16.07
"115116",0,0,0,0,0.137745573221906,11.58
"115210",0,0,0,0,0.19416607648778,13.46
"115310",0,0,0,0,0.148980295632663,11.17
"211120",0,0,0,0,0.126770779265524,15.3
"211130",0,0,0,0,0.112254427858415,14.99
"212114",0.130930184379532,1240.52050828777,1,1,0.125423834406501,40.79
"212115",0,0,0,0,0.106809920130333,32.99
"212210",0,0,0,0,0.0550739704302416,11.07
"212220",0,0,0,0,0.0725892135800309,10.18
"212230",0,0,0,0,0.0561377717199949,8.88
"212290",0,0,0,0,0.0671857179180424,11.33
"212311",0,0,0,0,0.0872187104737342,8.43
"212312",0,0,0,0,0.118244789778325,11.52
"212313",0,0,0,0,0.0545422542450716,5.95
"212319",0,0,0,0,0.0803270026303505,8.91
"212321",0.00600787238450383,31.1054129303974,1,1,0.145752769424994,14.83
"212322",0.00165734410607002,32.0234599979049,1,1,0.0938432710871092,26.95
"212323",0,0,0,0,0.0701971452600091,10.98
"212390",0,0,0,0,0.0819476562210267,10.09
"213111",0,0,0,0,0.127700909660151,14.73
"213112",0.00165734410607002,1.2829292011594,1,1,0.151806405670548,17.63
"213113",0.00310752019888129,107.825807163527,1,1,0.112132326476363,33.92
"213114",0,0,0,0,0.0701327157158578,12.28
"213115",0,0,0,0,0.0724524804078492,11.84
"221111",0,0,0,0,0.0811417286587941,9.26
"221112",0.0855603894758649,200.199601973359,1,1,0.109138609683237,16.1
"221113",0,0,0,0,0.046583418445903,7.7
"221114",0,0,0,0,0.052617134388412,6.11
"221115",0,0,0,0,0.0870703241048323,10.18
"221116",0,0,0,0,0.0433123152082697,7.03
"221117",0,0,0,0,0.0515490431753016,7.86
"221118",0,0,0,0,0.0477747160851273,7.92
"221121",0,0,0,0,0.0708007512429491,7.99
"221122",0.0039361922519163,2.97600580841357,1,1,0.186528366640799,15.65
"221210",0.108556038947586,159.871381892557,1,1,0.129603352124371,15.56
"221310",0,0,0,0,0.153529326987311,12.15
"221320",0,0,0,0,0.0870736826169356,9.64
"221330",0,0,0,0,0.0375960308657532,6.33
"236115",0.00227884814584628,0.726708851357821,1,0,0.174150709426812,12.66
"236116",0,0,0,0,0.0739346183218269,7.64
"236117",0,0,0,0,0.133145238264131,9.8
"236118",0.00248601615910503,0.547671412623306,1,0,0.1638794937271,12.06
