"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000185030992691276,0.0364524179138426,1,0,0.33975655858767,81.64
"112000",0.00166527893422148,0.628026330313754,1,0,0.346825737817214,82.31
"113110",9.25154963456379e-05,3.65707849488826,1,1,0.286773124961996,82.56
"113210",0,0,0,0,0.236459926622988,76.23
"113310",0.00647608474419465,18.1402469931549,1,1,0.348017348187888,85.36
"114111",0,0,0,0,0.247149232835228,76.74
"114112",0,0,0,0,0.240348395829937,76.84
"114119",0,0,0,0,0.165069379829437,72.26
"114210",0,0,0,0,0.301662588457267,79.1
"115111",0,0,0,0,0.230053692626963,76.17
"115112",0,0,0,0,0.336390859815673,80.94
"115113",0,0,0,0,0.249783449515108,73.85
"115114",0,0,0,0,0.236772202340312,73.97
"115115",0.00148024794153021,0.753809921737664,1,0,0.360886839816591,84.03
"115116",0,0,0,0,0.261994365976993,76.39
"115210",0.000370061985382552,1.47170836907033,1,1,0.346634985068272,84.54
"115310",0,0,0,0,0.304357038991915,80.88
"211120",0,0,0,0,0.227646623971361,74.1
"211130",0,0,0,0,0.212636219558581,73.08
"212114",0,0,0,0,0.176853990852269,71.87
"212115",0,0,0,0,0.167622372602198,70.38
"212210",0,0,0,0,0.131521652466961,69.9
"212220",0,0,0,0,0.161697215898004,71.94
"212230",0,0,0,0,0.136945103663485,70.16
"212290",0,0,0,0,0.151242563499542,70.92
"212311",0.000277546489036914,6.17683499136623,1,1,0.224942072234849,80.69
"212312",0,0,0,0,0.253060418848987,77.09
"212313",0,0,0,0,0.176944124386393,77.73
"212319",0.0122120455176242,255.841669684455,1,1,0.208809618033468,78.46
"212321",0,0,0,0,0.276909011910131,76.9
"212322",0,0,0,0,0.163913858140049,72.26
"212323",0,0,0,0,0.163435767221853,74.9
"212390",0,0,0,0,0.191217275610096,75.34
"213111",0,0,0,0,0.241753781140619,76.42
"213112",0,0,0,0,0.260090721020782,76.42
"213113",0,0,0,0,0.174677724757246,72.38
"213114",0,0,0,0,0.160791461002459,72.32
"213115",0,0,0,0,0.170711621798568,73.24
"221111",0,0,0,0,0.194691515718051,74.23
"221112",0,0,0,0,0.217133190663059,73.78
"221113",0,0,0,0,0.131462825149483,72
"221114",0,0,0,0,0.153318172712935,72.92
"221115",0,0,0,0,0.178177413746499,71.14
"221116",0,0,0,0,0.122039150386453,71.01
"221117",0,0,0,0,0.141108035877691,71.87
"221118",0,0,0,0,0.131121561470342,71.11
"221121",0,0,0,0,0.176128244150633,72.7
"221122",0.00851142566379869,6.43516642283249,1,1,0.330765741193066,82.79
"221210",0,0,0,0,0.243562546916455,73.69
"221310",9.25154963456379e-05,0.288882212553866,1,0,0.297976652909047,78.56
"221320",0.00148024794153021,33.2187768536709,1,1,0.220941324906146,78.27
