"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212844036697248,4.19317848502423,1,1,0.279797021320683,53.2
"112000",0,0,0,0,0.284676787391446,52.59
"113110",0.00018348623853211,7.25309384426554,1,1,0.204973555050206,49.28
"113210",0,0,0,0,0.163513002824177,42.25
"113310",0.00238532110091743,6.68155461792177,1,1,0.279088584519996,56.57
"114111",0,0,0,0,0.175839676485654,45.66
"114112",0,0,0,0,0.171548447134404,46.77
"114119",0,0,0,0,0.111185173711451,43.68
"114210",0,0,0,0,0.22539283356698,44.51
"115111",0.00018348623853211,5.24019394711845,1,1,0.18290887858551,52.18
"115112",0.00018348623853211,0.925605343438696,1,0,0.274475912443869,50.14
"115113",0,0,0,0,0.186316983115682,40.28
"115114",0,0,0,0,0.173620069500338,40.34
"115115",0.00513761467889908,2.6163082618549,1,1,0.306761009620997,58.48
"115116",0.00018348623853211,1.38444182190145,1,1,0.204240078324178,47.41
"115210",0.00055045871559633,2.18913244421301,1,1,0.281183593260551,56.19
"115310",0,0,0,0,0.231315619151719,48.97
"211120",0,0,0,0,0.156891862024536,34.52
"211130",0,0,0,0,0.143316988645122,35.57
"212114",0,0,0,0,0.117374772141473,35.25
"212115",0,0,0,0,0.107829650019876,33.6
"212210",0,0,0,0,0.0905076843472402,42.22
"212220",0,0,0,0,0.11197972687648,41.39
"212230",0,0,0,0,0.0954358595101327,42.83
"212290",0,0,0,0,0.105707298025582,42.54
"212311",0.00036697247706422,8.16702255922661,1,1,0.158744928824653,51.45
"212312",0,0,0,0,0.174702267393304,40.63
"212313",0,0,0,0,0.109686891050637,44.23
"212319",0,0,0,0,0.130846183822528,41.3
"212321",0,0,0,0,0.19896892086396,41.23
"212322",0,0,0,0,0.107506144080976,38.18
"212323",0,0,0,0,0.108927021589133,41.55
"212390",0,0,0,0,0.128659663060057,41.74
"213111",0,0,0,0,0.166757045377146,37.29
"213112",0,0,0,0,0.183328699361438,36.05
"213113",0,0,0,0,0.114895987910157,36.02
"213114",0,0,0,0,0.105011034795953,40.12
"213115",0,0,0,0,0.110633302999669,39.99
"221111",0,0,0,0,0.130806899628725,41.74
"221112",0,0,0,0,0.141144975581964,35.7
"221113",0,0,0,0,0.0825089927456173,40.18
"221114",0.00018348623853211,1.90791195068363,1,1,0.113403556633872,52.94
"221115",0,0,0,0,0.121405411810481,35.89
"221116",0,0,0,0,0.0749438861909789,38.5
"221117",0,0,0,0,0.0892434976874874,40.44
"221118",0,0,0,0,0.0838926485914822,41.14
"221121",0,0,0,0,0.114193843462502,38.24
"221122",0,0,0,0,0.252195593926415,46.55
"221210",0,0,0,0,0.16429090606611,34.68
"221310",0.00018348623853211,0.57294088724674,1,0,0.219701565828463,42.89
"221320",0,0,0,0,0.139245861930491,40.63
"221330",0,0,0,0,0.0702699686738649,38.63
"236115",0.0132110091743119,4.21289909985492,1,1,0.266056034029949,56.03
"236116",0.00128440366972477,4.08366023404543,1,1,0.136461024181151,46.8
"236117",0.00293577981651376,5.19714339617333,1,1,0.221859143940193,52.15
"236118",0.00770642201834862,1.69773113404852,1,1,0.252745646461091,54.37
"236210",0,0,0,0,0.164294289375699,37.86
"236220",0.00293577981651376,0.622500619305363,1,0,0.197887959161407,41.23
"237110",0.0018348623853211,1.43761826625487,1,1,0.23907370295042,49.73
"237120",0,0,0,0,0.157727313490943,35.57
"237130",0.00165137614678899,1.15620461910612,1,1,0.206501309409099,44.8
"237210",0,0,0,0,0.185174181577071,46.8
"237310",0,0,0,0,0.200544142836081,41.46
"237990",0.00055045871559633,0.641883886147584,1,0,0.216563346890189,45.53
"238110",0.00477064220183486,2.77395403042493,1,1,0.244167797821748,51.57
"238120",0.00018348623853211,0.336852266873194,1,0,0.1741543224351,42.44
"238130",0.00091743119266055,1.44859533410071,1,1,0.22447166375726,51.99
"238140",0.00055045871559633,0.528550986282749,1,0,0.220083455884035,48.49
"238150",0.00018348623853211,0.369090764732074,1,0,0.15879199930684,40.95
"238160",0.00311926605504587,1.82878778723258,1,1,0.196729836519983,47.57
"238170",0.00036697247706422,1.04950024946964,1,1,0.236617742002553,50.27
"238190",0.00018348623853211,0.486614492989883,1,0,0.220255034853475,46.42
"238210",0.0036697247706422,0.52746033022125,1,0,0.200293922021753,46.01
"238220",0.0381651376146789,4.66397796091658,1,1,0.207126458067385,47.95
"238290",0.00128440366972477,1.25968666894977,1,1,0.192741729225454,43.46
"238310",0.00073394495412844,0.40875294050338,1,0,0.189152044292577,45.91
"238320",0.00275229357798165,1.43776904759928,1,1,0.220706691169817,51.67
"238330",0.00238532110091743,2.96594723242659,1,1,0.224118476690464,51.89
"238340",0.00036697247706422,0.726949554055318,1,0,0.181603142278714,47.69
"238350",0.00275229357798165,1.78900092396497,1,1,0.248694212541772,54.09
"238390",0.00036697247706422,0.572141520645566,1,0,0.157350103430444,42.79
"238910",0.00825688073394495,2.45777535319273,1,1,0.281716446023137,56.09
"238990",0.0113761467889908,3.40359303076589,1,1,0.253266069121158,53.2
"311111",0,0,0,0,0.107588567697085,38.31
"311119",0,0,0,0,0.19069660151965,38.75
"311211",0,0,0,0,0.11221304087065,37.13
"311212",0,0,0,0,0.108940426862286,40.18
"311213",0,0,0,0,0.0826139534619507,36.05
"311221",0,0,0,0,0.0888671413314209,34.39
"311224",0,0,0,0,0.119104981675694,36.02
"311225",0,0,0,0,0.0932412093068967,37.42
"311230",0,0,0,0,0.0919516624700841,39.99
"311313",0,0,0,0,0.0904620597470502,33.85
"311314",0,0,0,0,0.0755281383740466,40.28
"311340",0,0,0,0,0.0928210471094471,39.64
"311351",0,0,0,0,0.0778572054438316,40.79
"311352",0,0,0,0,0.10828657812075,37.99
"311411",0,0,0,0,0.0947757688539033,40.79
"311412",0,0,0,0,0.091421066471999,37.61
"311421",0,0,0,0,0.121574216260232,40.63
"311422",0,0,0,0,0.0783475077261711,39.1
"311423",0,0,0,0,0.0940529107016763,40.79
