"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00485726798582633,0.956916243941323,1,0,0.366840018046682,89.88
"112000",0.00400127403750448,1.50899972293736,1,1,0.377820703115124,91.31
"113110",0.00011944101604491,4.72142709534345,1,1,0.318858798839447,90.3
"113210",9.95341800374249e-05,5.84216989070276,1,1,0.28748634335031,89.06
"113310",0.00165226738862125,4.62818812789516,1,1,0.378929688507539,93.1
"114111",3.98136720149699e-05,0.572317789243413,1,0,0.267773990807081,82.85
"114112",3.98136720149699e-05,0.585498382837428,1,0,0.262171937882101,83.17
"114119",0,0,0,0,0.193932494575933,80.46
"114210",1.9906836007485e-05,0.51725278209531,1,0,0.330717848677979,87.56
"115111",1.9906836007485e-05,0.568520464462228,1,0,0.278301363761197,90.2
"115112",5.97205080224549e-05,0.301263036294595,1,0,0.363052446726218,88.8
"115113",0,0,0,0,0.286803703937641,86.41
"115114",1.9906836007485e-05,0.0403742660447394,1,0,0.27378692341079,85.62
"115115",0.00197077676474101,1.0036096231663,1,1,0.388322726441595,91.79
"115116",1.9906836007485e-05,0.150201216892202,1,0,0.293923350674205,86.41
"115210",0.000418043556157184,1.66252742657814,1,1,0.370967951359137,90.93
"115310",9.95341800374249e-05,0.689855461807697,1,0,0.335933976241406,89.76
"211120",0,0,0,0,0.250073596002148,82.18
"211130",0,0,0,0,0.241757360118613,83.3
"212114",0,0,0,0,0.209943626705434,82.95
"212115",0,0,0,0,0.200885176023941,82.53
"212210",0,0,0,0,0.178066770522596,85.65
"212220",0,0,0,0,0.181372567088056,79.26
"212230",0,0,0,0,0.161432607358274,79.48
"212290",0,0,0,0,0.174813629280115,79.61
"212311",0,0,0,0,0.249976026303196,86.54
"212312",0,0,0,0,0.291803461902351,87.37
"212313",0,0,0,0,0.231001202628393,89.47
"212319",0.00101524863638173,21.2694020753454,1,1,0.247690490211915,87.46
"212321",0,0,0,0,0.304390387246411,84.82
"212322",0,0,0,0,0.209850845614142,86.35
"212323",0,0,0,0,0.210102478479564,88.07
"212390",0.00011944101604491,1.64674893154576,1,1,0.246788036958109,89.47
"213111",0.000218975196082335,0.847059537686715,1,0,0.267816998435435,84.66
"213112",0,0,0,0,0.282958786021081,84.09
"213113",0,0,0,0,0.211194920592673,84.09
"213114",0,0,0,0,0.181834874948053,79.32
"213115",0,0,0,0,0.216840091824721,86.13
"221111",1.9906836007485e-05,0.417649406075032,1,0,0.232655296521635,84.66
"221112",0,0,0,0,0.257520899542684,84.66
"221113",0,0,0,0,0.185062527661089,86.76
"221114",0,0,0,0,0.185378249695815,82.41
"221115",0,0,0,0,0.207911853792153,81.61
"221116",0,0,0,0,0.150887223934127,81.96
"221117",0,0,0,0,0.178712036729005,83.55
"221118",0,0,0,0,0.172062156027804,83.55
"221121",0,0,0,0,0.217593414668972,84.44
"221122",0.00262770235298802,1.98670617815154,1,1,0.35674949213134,90.58
"221210",0,0,0,0,0.274488477307332,83.04
