"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00300965957406151,0.592924282447848,1,0,0.324307301322653,75.12
"112000",0.000222141539990254,0.0837761970702805,1,0,0.32133534312445,71.17
"113110",0,0,0,0,0.320613038587175,90.65
"113210",0,0,0,0,0.314787203470773,93.76
"113310",1.43317122574358e-05,0.0401447495599506,1,0,0.322637469680303,76.68
"114111",2.38861870957263e-06,0.0343361692107689,1,0,0.306206711622848,90.74
"114112",0,0,0,0,0.297470844926901,90.65
"114119",0,0,0,0,0.27414044117058,94.27
"114210",2.38861870957263e-06,0.0620650952480242,1,0,0.319163200559415,84.38
"115111",2.38861870957263e-06,0.0682166979061262,1,0,0.29655048221673,93.51
"115112",9.55447483829051e-06,0.0481980176541939,1,0,0.326872150868016,77.19
"115113",9.55447483829051e-06,0.137753609798691,1,0,0.310615347686691,92.14
"115114",2.38861870957263e-06,0.00484450302516514,1,0,0.312771517176732,94.08
"115115",9.55447483829051e-05,0.0486557537290065,1,0,0.318821850045548,65.19
"115116",2.38861870957263e-06,0.0180226248276919,1,0,0.319786545183745,92.33
"115210",0.000126596791607349,0.503465811311007,1,0,0.319681410342538,74.64
"115310",7.16585612871789e-06,0.0496654012427236,1,0,0.320281243464781,85.3
"211120",9.55447483829051e-06,0.0196858322626226,1,0,0.299354247528001,93.38
"211130",0,0,0,0,0.300226167631781,94.81
"212114",0,0,0,0,0.275825163694993,96.09
"212115",0,0,0,0,0.275985382329045,96.63
"212210",0,0,0,0,0.234249229750014,95.39
"212220",0,0,0,0,0.237523009939507,93.03
"212230",0,0,0,0,0.246325774560225,96.34
"212290",0,0,0,0,0.251275797219459,94.81
"212311",2.38861870957263e-06,0.0531590353656319,1,0,0.302749746876578,95.55
"212312",6.92699425776062e-05,0.500827298600259,1,0,0.329078536393053,94.37
"212313",0,0,0,0,0.279619197752532,95.83
"212319",6.68813238680336e-05,1.40115998948826,1,1,0.316871572937446,97.26
"212321",3.10520432244442e-05,0.160770163713897,1,0,0.326185245951273,89.63
"212322",0,0,0,0,0.272435653131516,95.9
"212323",0,0,0,0,0.262602086620567,96.12
"212390",0,0,0,0,0.283724135823389,95.16
"213111",7.16585612871789e-06,0.027719608832952,1,0,0.307863652249957,92.87
"213112",2.38861870957263e-06,0.00184899966260655,1,0,0.310044071571636,90.58
"213113",0,0,0,0,0.276015530262291,95.93
"213114",2.38861870957263e-06,0.0837479332298862,1,0,0.267393077793513,95.51
"213115",0,0,0,0,0.28495933496645,96.34
"221111",0,0,0,0,0.297605095416968,95.86
"221112",0.000365458662564612,0.855123255414702,1,0,0.316879350244995,94.85
"221113",0,0,0,0,0.250113767992582,96.09
"221114",2.38861870957263e-06,0.0248371442898297,1,0,0.281225878562052,96.15
"221115",2.14975683861537e-05,0.321017004982949,1,0,0.298773905170689,97.01
"221116",0,0,0,0,0.235416282106415,95.74
"221117",0,0,0,0,0.258497563732628,95.99
"221118",2.38861870957263e-05,0.840352621632683,1,0,0.273432315764132,96.91
"221121",4.77723741914526e-06,0.0286931314787069,1,0,0.302765706163781,96.5
"221122",0.00154543630509349,1.1684458294059,1,1,0.335037444856786,84.28
"221210",0.0010294946638258,1.51614535821734,1,1,0.336608326888329,95.04
"221310",0.000128985410316922,0.402760534087298,1,0,0.326399174125541,86.96
"221320",1.9108949676581e-05,0.428830817733259,1,0,0.317392391780065,95.61
"221330",2.38861870957263e-05,2.68988839805552,1,1,0.296386872835893,98.12
"236115",0.0010557694696311,0.336677553514366,1,0,0.32390945413721,80.24
"236116",0.000370235899983757,1.17713586282705,1,1,0.320951000486106,96.12
"236117",0.000355904187726322,0.630048986816997,1,0,0.327257740446217,88.96
"236118",0.00330345967533894,0.727754894235411,1,0,0.324052481005251,83.01
"236210",0.000255582201924271,0.259417838273928,1,0,0.321962949817151,93.89
"236220",0.00827656382866916,1.75495658090092,1,1,0.34165452158569,92.84
"237110",0.000962613339957769,0.754209433870822,1,0,0.329014098107443,85.94
"237120",0.00103188328253538,1.21251404250754,1,1,0.324264128004079,95.1
"237130",0.00153110459283605,1.07199695600172,1,1,0.335221449384259,91.79
"237210",4.77723741914526e-05,0.194900289741859,1,0,0.320617076386081,92.05
"237310",0.00357337358952065,1.60348459812248,1,1,0.339463473498552,92.17
"237990",0.000924395440604607,1.07792741025018,1,1,0.332419032225371,89.98
"238110",0.00187745430572409,1.0916710409133,1,1,0.334409401005951,87.18
"238120",0.000408453799336919,0.749857805796875,1,0,0.324932293585128,93.35
"238130",0.000422785511594355,0.667565180168852,1,0,0.326078702046095,88.51
"238140",0.000907675109637599,0.871550510202246,1,0,0.327806300108767,88.83
"238150",0.00101038571414922,2.03243599570786,1,1,0.334496835235735,94.46
"238160",0.0024435569398928,1.43262774326496,1,1,0.336490820890395,92.46
"238170",0.000475335123204953,1.35940530029989,1,1,0.337864452320079,88.96
"238190",0.000219752921280682,0.582795512227644,1,0,0.322929869074742,87.34
"238210",0.00819773941125326,1.17828518681272,1,1,0.33430062717241,91.54
"238220",0.00871368105252095,1.06485706399715,1,1,0.337794044278764,91.35
"238290",0.00180101850701776,1.76635979583292,1,1,0.338153124486642,93.48
"238310",0.00230740567344716,1.28505393851465,1,1,0.333646182589554,92.46
"238320",0.00198733076636443,1.03816056763679,1,1,0.331125638698882,89.66
"238330",0.000546993684492132,0.680140885036518,1,0,0.328154052786493,88.86
"238340",0.000573268490297431,1.13560906994874,1,1,0.328753853020804,92.62
"238350",0.00104860361350238,0.681596196145787,1,0,0.328181553446036,84.89
"238390",0.000542216447072987,0.845361878441596,1,0,0.325561291604191,93.99
"238910",0.0026704757173022,0.79490422724674,1,0,0.323018696445434,75.63
"238990",0.00455748449786457,1.36353923366802,1,1,0.328614526282123,84.19
"311111",0.000996054001891786,4.47528544333412,1,1,0.316895587115557,98.15
"311119",2.62748058052989e-05,0.120840596354183,1,0,0.329173097967393,92.49
"311211",0.000628206720617601,7.28233890257983,1,1,0.320462597537017,98.44
"311212",0,0,0,0,0.265739897966708,96.63
"311213",0,0,0,0,0.269960533913991,96.91
"311221",0,0,0,0,0.275145679023474,97.61
"311224",0.000112265079349914,1.92282884937048,1,1,0.323143487567512,98.85
"311225",0,0,0,0,0.290555407466369,97.77
"311230",0,0,0,0,0.286416323797196,97.65
"311313",0,0,0,0,0.239797880871726,95.83
"311314",0,0,0,0,0.233057239895501,95.9
"311340",2.38861870957263e-06,0.0153537877588125,1,0,0.281713386066256,96.75
"311351",0,0,0,0,0.267322715849279,96.53
"311352",0.000336795238049741,1.79420151229038,1,1,0.31761369646639,97.33
"311411",0,0,0,0,0.263384808736794,96.25
"311412",1.67203309670084e-05,0.04480390845015,1,0,0.290914705943127,96.95
"311421",0.000876623066413155,2.72206739784416,1,1,0.310881142309062,96.98
"311422",9.07675109637599e-05,1.3155137606187,1,1,0.307874420836054,98.95
"311423",2.38861870957263e-06,0.0311137057475151,1,0,0.271668611140186,96.75
"311511",0.000320074907082732,0.976084476568211,1,0,0.308621005128459,97.14
"311512",0,0,0,0,0.247696335411197,96.34
"311513",0,0,0,0,0.291094622164028,96.15
"311514",0,0,0,0,0.276336495866649,96.88
"311520",0.000262748058052989,1.74462632901993,1,1,0.308062854495436,97.87
"311611",0,0,0,0,0.321843743424304,93.06
"311612",0.000976945052215205,1.10185842654578,1,1,0.330842427862537,96.21
"311613",2.38861870957263e-06,0.0496950380736358,1,0,0.285574658958196,97.14
"311615",0,0,0,0,0.292028290120953,95.64
"311710",0,0,0,0,0.26831346376974,94.56
"311811",0.000262748058052989,0.356247236117423,1,0,0.32450021788223,93.73
"311812",9.79333670924778e-05,0.109789668645964,1,0,0.31594574849961,96.95
"311813",0,0,0,0,0.264435500111507,96.34
"311821",0,0,0,0,0.278689905131051,96.91
"311824",0.000401287943208202,3.14076745993764,1,1,0.305935547959862,97.93
"311830",4.77723741914526e-06,0.0379991534968967,1,0,0.265890917320622,96.6
"311911",0,0,0,0,0.271490850244877,96.85
"311919",0.000117042316769059,0.409656295966966,1,0,0.282247637912357,97.07
"311920",0.000171980547089229,1.02339717116804,1,1,0.312989400484804,97.07
"311930",2.38861870957263e-06,0.0411782757139037,1,0,0.261627588108787,96.95
"311941",2.38861870957263e-06,0.0193861317574838,1,0,0.274161294900162,96.98
"311942",2.38861870957263e-06,0.014148648454604,1,0,0.28505158640923,96.88
"311991",1.9108949676581e-05,0.0473606373997946,1,0,0.28814057995806,96.79
"311999",0.000360681425145467,1.42746619126996,1,1,0.318495585655,97.52
"312111",2.38861870957263e-06,0.00504439614298687,1,0,0.309561970657233,97.26
"312112",0.00060909777094102,4.8056417571778,1,1,0.305339501457915,97.26
"312113",0.000105099223221196,2.28445983252316,1,1,0.317784371503378,97.3
"312120",0.00069031080706649,1.07723637312228,1,1,0.332047587662595,94.43
"312130",9.55447483829051e-05,0.207326590330111,1,0,0.313653444579292,93.54
"312140",0.00031768628837316,2.00283889532119,1,1,0.328390183781661,97.14
"312230",9.55447483829051e-06,0.153892534054881,1,0,0.271853184703731,97.07
"313110",0,0,0,0,0.259006513351732,95.2
"313210",9.31561296733325e-05,0.816131984960337,1,0,0.272419064381986,96.44
"313220",0,0,0,0,0.258270146765474,96.53
"313230",0,0,0,0,0.272292660801781,96.56
"313240",0,0,0,0,0.258761573213312,96.69
"313310",9.55447483829051e-06,0.0953666702591456,1,0,0.294297481341942,95.99
"313320",0.000119430935478631,3.24902250326931,1,1,0.292974890409984,98.03
"314110",0,0,0,0,0.252718589553644,96.66
"314120",5.97154677393157e-05,0.681988214129642,1,0,0.302132718355195,96.25
"314910",4.77723741914526e-05,0.337790803941749,1,0,0.31722150621482,95.51
"314994",0,0,0,0,0.254828227099266,95.96
"314999",0.000343961094178458,1.80441890637181,1,1,0.326984153467232,94.78
"315120",4.77723741914526e-06,0.127240557377844,1,0,0.248061370738665,96.25
"315210",4.77723741914526e-06,0.0305386669614224,1,0,0.296899321830755,95.67
"315250",0.000186312259346665,0.669969645477981,1,0,0.301365667952872,96.44
"315990",0.00010032198580205,1.1976017536669,1,1,0.320425696939384,97.17
"316110",2.38861870957263e-06,0.104046657675911,1,0,0.295578914395726,96.44
"316210",4.06065180627347e-05,0.546998710170999,1,0,0.275927789635021,95.86
"316990",1.19430935478631e-05,0.156987906808549,1,0,0.311061545188876,95.2
"321113",1.43317122574358e-05,0.0304939380460633,1,0,0.32271798717282,84.86
