"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00524306673412133,1.03292133367757,1,1,0.317708381853859,72.13
"112000",0.0019776479786598,0.745830009115421,1,0,0.318595970671734,69.93
"113110",9.19836269144092e-05,3.63605403589635,1,1,0.287333175789906,82.76
"113210",0,0,0,0,0.246692813095935,79.22
"113310",0.00354136963620476,9.91977752490057,1,1,0.334827013190382,81.36
"114111",0.00588695212252219,84.6243828722178,1,1,0.302446400616734,90.17
"114112",0.000919836269144092,13.5270780312999,1,1,0.288289875194716,89.09
"114119",0,0,0,0,0.214542267112661,85.08
"114210",0,0,0,0,0.309557710914629,81.64
"115111",0,0,0,0,0.207880704662089,66.43
"115112",4.59918134572046e-05,0.232007962182812,1,0,0.314031460176322,71.14
"115113",4.59918134572046e-05,0.663096447700889,1,0,0.249400674365266,73.56
"115114",0,0,0,0,0.239973100512936,74.83
"115115",4.59918134572046e-05,0.0234211339398381,1,0,0.321440555089016,66.47
"115116",0,0,0,0,0.25995096148802,75.72
"115210",9.19836269144092e-05,0.365811887993405,1,0,0.319841182452577,74.71
"115310",0.00059789357494366,4.14390461748445,1,1,0.32261665399715,86.06
"211120",0,0,0,0,0.218051251450578,70.44
"211130",0,0,0,0,0.207629292296046,71.27
"212114",0,0,0,0,0.177453605415362,72.13
"212115",0,0,0,0,0.16670556944782,69.81
"212210",0,0,0,0,0.139755672810774,73.56
"212220",0,0,0,0,0.205530992603801,86.16
"212230",0,0,0,0,0.169574857753804,82.18
"212290",0,0,0,0,0.184966211942326,82.28
"212311",0,0,0,0,0.215737174058102,77.98
"212312",0,0,0,0,0.242435523450447,73.59
"212313",0,0,0,0,0.162476508532583,72.67
"212319",0,0,0,0,0.20999124099587,78.94
"212321",0.000413926321114842,2.14307966564785,1,1,0.297838730838526,82.88
"212322",0,0,0,0,0.168052895346173,74.2
"212323",0,0,0,0,0.159675332549434,73.62
"212390",0,0,0,0,0.199403601898287,78.17
"213111",0,0,0,0,0.232854236674462,73.02
"213112",0,0,0,0,0.250330801394447,72.99
"213113",0,0,0,0,0.176106743479179,72.89
"213114",0,0,0,0,0.19294707369777,82.41
"213115",0,0,0,0,0.176399868522722,75.37
"221111",0,0,0,0,0.211252218891022,79.73
"221112",0,0,0,0,0.220170882722787,74.83
"221113",0,0,0,0,0.134420809424317,73.27
"221114",0,0,0,0,0.167662048033511,77.95
"221115",0,0,0,0,0.186840425061098,74.71
"221116",0,0,0,0,0.140248009514423,78.17
"221117",0,0,0,0,0.153066284426412,76.61
"221118",0,0,0,0,0.138176855642205,73.91
"221121",0,0,0,0,0.180977960426915,74.51
"221122",0.000275950880743228,0.208636004384409,1,0,0.309990097391957,75.66
"221210",0.00114979533643012,1.69331315982754,1,1,0.258638907199508,79.26
"221310",0.000459918134572046,1.43610717725003,1,1,0.305134562364132,81.1
"221320",0,0,0,0,0.219190130187648,77.7
"221330",0,0,0,0,0.129506697881592,75.15
"236115",0.0099342317067562,3.16795751656294,1,1,0.329182082071215,81.86
"236116",4.59918134572046e-05,0.146227345914597,1,0,0.211110313343926,78.94
"236117",0.000459918134572046,0.814182481406218,1,0,0.293891556416567,80.43
"236118",0.00662282113783746,1.45901296531262,1,1,0.322665787811971,82.72
"236210",0,0,0,0,0.235914573371477,73.72
"236220",0.00147173803063055,0.312066262724944,1,0,0.274954455586633,77.06
"237110",0.000781860828772478,0.612589487966303,1,0,0.300848816420004,77.92
"237120",0,0,0,0,0.227834845600217,72
"237130",0,0,0,0,0.274856037615888,76.36
"237210",9.19836269144092e-05,0.375272023644431,1,0,0.266105645719028,80.5
"237310",0.00262153336706066,1.17636409186923,1,1,0.293393071820629,81.23
"237990",0.00266752518051787,3.11057192983567,1,1,0.305553053751877,83.3
"238110",0.00105781170951571,0.615078836537604,1,0,0.301650045838507,77.22
"238120",0,0,0,0,0.244401249987659,75.63
"238130",0.000137975440371614,0.217858931265664,1,0,0.296260743445655,80.75
"238140",0.000137975440371614,0.13248415008237,1,0,0.296221550501774,80.08
"238150",0.000229959067286023,0.462572935609117,1,0,0.246283950212135,78.56
"238160",0.000873844455686888,0.512324386666524,1,0,0.273616789350672,79.29
"238170",0.000275950880743228,0.789188662044274,1,0,0.298115027571193,77.38
"238190",0,0,0,0,0.292322554260549,78.33
"238210",0.00492112403992089,0.707327626290121,1,0,0.279383203347375,79.41
"238220",0.00970427263947017,1.18591249884048,1,1,0.287942024481278,80.34
"238290",0.000137975440371614,0.135320247812621,1,0,0.259042521389023,74.86
"238310",0.0010118198960585,0.563508687466717,1,0,0.274010580192287,80.66
