"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103993344425957,2.04874264367057,1,1,0.116549415196176,1.46
"112000",0,0,0,0,0.113239564367411,1.27
"113110",0,0,0,0,0.0719638989068962,0.89
"113210",0,0,0,0,0.0650335829740872,1.34
"113310",0.000207986688851913,0.582594276649072,1,0,0.100123780166108,1.05
"114111",0,0,0,0,0.0676791730398047,1.15
"114112",0,0,0,0,0.0658670236225465,1.15
"114119",0,0,0,0,0.0462267200304609,2.26
"114210",0.000207986688851913,5.4042587886389,1,1,0.0899177745947145,1.08
"115111",0,0,0,0,0.0719553036448578,1.43
"115112",0.000207986688851913,1.04919906858172,1,1,0.116719244954269,1.59
"115113",0,0,0,0,0.0809628260236467,1.4
"115114",0,0,0,0,0.0767118181438325,1.46
"115115",0.00187188019966722,0.953246971149148,1,0,0.119975650407313,1.27
"115116",0,0,0,0,0.082731039483846,1.34
"115210",0,0,0,0,0.105420610601945,1.11
"115310",0,0,0,0,0.0842203954321023,0.95
"211120",0.000415973377703827,0.857062505034474,1,0,0.0682909753119919,1.02
"211130",0,0,0,0,0.0628798866028841,1.11
"212114",0,0,0,0,0.0529960684937757,1.81
"212115",0,0,0,0,0.0503768395009756,2.1
"212210",0,0,0,0,0.0342549274435594,1.5
"212220",0,0,0,0,0.0521064896304887,1.88
"212230",0,0,0,0,0.0422011089738684,2.2
"212290",0,0,0,0,0.0484250864004806,2.48
"212311",0,0,0,0,0.0623003330644571,1.94
"212312",0,0,0,0,0.0716928797251495,1.4
"212313",0,0,0,0,0.0435525611141386,2.35
"212319",0,0,0,0,0.0581966003215305,2.07
"212321",0,0,0,0,0.077632098545665,0.95
"212322",0,0,0,0,0.0488285458238015,2.16
"212323",0,0,0,0,0.0468937867666618,1.91
"212390",0,0,0,0,0.0545612765252669,1.56
"213111",0,0,0,0,0.0692948781553653,0.95
"213112",0,0,0,0,0.0767219193397207,0.92
"213113",0,0,0,0,0.0538126918745766,2.26
"213114",0,0,0,0,0.046808143622959,1.78
"213115",0,0,0,0,0.0474160177837455,1.85
"221111",0,0,0,0,0.0574215590367642,1.88
"221112",0,0,0,0,0.062175420228967,1.43
"221113",0,0,0,0,0.0420971177526049,5.5
"221114",0,0,0,0,0.0439535727718246,2.77
"221115",0,0,0,0,0.0586095491029016,1.56
"221116",0,0,0,0,0.0413956794172687,5.76
"221117",0,0,0,0,0.0421582476177464,3.4
"221118",0,0,0,0,0.0402889989945999,4.04
"221121",0,0,0,0,0.0520185418680624,2.13
"221122",0,0,0,0,0.0975171006814391,1.11
"221210",0,0,0,0,0.0707800558479101,1.05
"221310",0,0,0,0,0.0843084371407294,1.05
"221320",0,0,0,0,0.0574898649532971,1.53
"221330",0,0,0,0,0.0362090844878435,5.6
"236115",0.00249584026622296,0.795906131940146,1,0,0.0939884418969018,0.95
"236116",0,0,0,0,0.0544745668007534,1.81
"236117",0,0,0,0,0.0749281528113584,0.86
"236118",0.00436772046589018,0.96221242518349,1,0,0.091251329682928,1.05
"236210",0,0,0,0,0.0676706202440692,1.21
"236220",0,0,0,0,0.0771221917667921,0.92
"237110",0,0,0,0,0.0884269296316057,1.05
"237120",0,0,0,0,0.065422122901881,0.95
"237130",0,0,0,0,0.0773045832284203,0.95
"237210",0,0,0,0,0.067825530204056,0.89
"237310",0.00187188019966722,0.839971246918927,1,0,0.0781317456957461,0.95
"237990",0.00103993344425957,1.21265501230738,1,1,0.0874181842515771,1.15
"238110",0,0,0,0,0.0890005376062473,1.11
"238120",0,0,0,0,0.0672022484067491,1.02
"238130",0,0,0,0,0.0801114239857279,0.99
"238140",0.000207986688851913,0.199709017972891,1,0,0.0800588143359817,1.02
"238150",0,0,0,0,0.0605240891098174,1.08
"238160",0.00062396006655574,0.365820205555113,1,0,0.0705617759544031,0.92
"238170",0,0,0,0,0.0867675953211986,1.15
"238190",0,0,0,0,0.0811072312074268,0.99
"238210",0,0,0,0,0.0739424825496548,0.95
"238220",0.00187188019966722,0.228753478760318,1,0,0.0738616217999698,0.95
"238290",0.00062396006655574,0.611952609856452,1,0,0.0745775994575777,0.99
"238310",0.000207986688851913,0.115833170015777,1,0,0.0699554085475074,0.99
"238320",0.000831946755407654,0.434600183550531,1,0,0.0769907788720742,0.92
"238330",0.000207986688851913,0.258614047368567,1,0,0.0788580065109994,0.99
"238340",0,0,0,0,0.0647995120855368,0.99
"238350",0.00062396006655574,0.405576332596052,1,0,0.0881320235226939,1.05
"238390",0,0,0,0,0.0608827207029224,1.24
"238910",0.00062396006655574,0.185730389280371,1,0,0.103263695826188,1.11
"238990",0.000831946755407654,0.248907493125357,1,0,0.0910428805976283,0.99
"311111",0,0,0,0,0.0509874872187116,2.9
"311119",0,0,0,0,0.080669892136959,1.3
"311211",0,0,0,0,0.0558215144790439,2.9
"311212",0,0,0,0,0.0505905554446648,2.55
"311213",0,0,0,0,0.0418997367544107,3.82
"311221",0,0,0,0,0.0461449473753027,3.09
"311224",0,0,0,0,0.0577989383388225,2.26
"311225",0,0,0,0,0.0465713445287474,3.4
"311230",0,0,0,0,0.045034377653837,3.6
"311313",0,0,0,0,0.044078320229577,2
"311314",0,0,0,0,0.0374277443461093,4.3
"311340",0,0,0,0,0.0465995119463392,4.74
"311351",0,0,0,0,0.0389912249760237,5.63
"311352",0,0,0,0,0.0538314682470227,3.6
"311411",0,0,0,0,0.0445620653198715,3.5
"311412",0,0,0,0,0.043724240564927,3.21
"311421",0,0,0,0,0.0564111651767834,2.93
"311422",0,0,0,0,0.0392264764496723,4.84
"311423",0,0,0,0,0.0443337895977708,3.21
"311511",0,0,0,0,0.0505946509959184,3.79
"311512",0,0,0,0,0.0413462880491976,5.41
"311513",0,0,0,0,0.0590585305047285,3.31
"311514",0,0,0,0,0.0525325838560211,4.14
"311520",0.000207986688851913,1.38101516770695,1,1,0.060837011638702,7.32
"311611",0,0,0,0,0.0851660327466008,1.59
"311612",0,0,0,0,0.0691951639256005,1.56
"311613",0,0,0,0,0.0541148447158978,3.09
"311615",0,0,0,0,0.0553702965984961,1.81
"311710",0,0,0,0,0.0492429220919977,2.42
"311811",0,0,0,0,0.0659567334016613,1.21
"311812",0,0,0,0,0.0513814253015005,3.15
"311813",0,0,0,0,0.0365855919075298,4.61
"311821",0,0,0,0,0.0387283898098299,3.56
"311824",0,0,0,0,0.0404669718504392,3.95
"311830",0,0,0,0,0.0372355980483352,2.58
"311911",0,0,0,0,0.041716901739161,5.25
"311919",0,0,0,0,0.0410612578318841,3.5
"311920",0,0,0,0,0.0495890334843475,2.67
"311930",0,0,0,0,0.0327269513260734,6.05
"311941",0,0,0,0,0.0381707072021928,3.69
"311942",0,0,0,0,0.0446293093022697,4.2
"311991",0,0,0,0,0.0440651494072431,3.95
"311999",0,0,0,0,0.0539575249428434,2.42
"312111",0,0,0,0,0.045786603035389,3.44
"312112",0,0,0,0,0.0490175723181948,2.83
"312113",0,0,0,0,0.0516580782431111,2.64
"312120",0,0,0,0,0.065201813197068,1.24
"312130",0.026414309484193,57.3175272735542,1,1,0.0748864784325119,2.48
"312140",0,0,0,0,0.0610796721947258,2.7
"312230",0,0,0,0,0.0407942213951005,4.96
"313110",0,0,0,0,0.0549432055189115,4.42
"313210",0,0,0,0,0.0504532651258454,3.79
"313220",0,0,0,0,0.0411900628825114,5.15
"313230",0,0,0,0,0.0428671204508347,4.93
"313240",0,0,0,0,0.0368534119126125,6.43
"313310",0.000207986688851913,2.0759903929561,1,1,0.0675735111484745,6.49
"313320",0,0,0,0,0.0397988536458535,6.11
"314110",0,0,0,0,0.0426767583840879,4.74
"314120",0,0,0,0,0.055940627287027,3.21
"314910",0,0,0,0,0.0601203674984085,2.2
"314994",0,0,0,0,0.0415855888935767,3.82
"314999",0,0,0,0,0.0661325134876186,1.56
"315120",0,0,0,0,0.0390757833343806,4.39
"315210",0.000415973377703827,2.65912520813923,1,1,0.0766344854335102,7.19
"315250",0.000415973377703827,1.49581963830927,1,1,0.0720116433201449,7.83
"315990",0.000207986688851913,2.48285778353615,1,1,0.0683132784329377,5.28
"316110",0,0,0,0,0.0602209878016007,3.47
"316210",0,0,0,0,0.0620801197187287,5.85
"316990",0.000207986688851913,2.73391435778754,1,1,0.0746176904317038,3.91
"321113",0,0,0,0,0.0847572174047609,0.99
"321114",0,0,0,0,0.0590675662283582,2.04
"321211",0,0,0,0,0.0477597740841879,2.67
"321212",0,0,0,0,0.0537933296876246,4.42
"321215",0,0,0,0,0.0627867169779377,1.65
"321219",0,0,0,0,0.0455849114488208,2.67
"321911",0,0,0,0,0.0534929434698506,2.96
"321912",0,0,0,0,0.0602042182987964,1.97
"321918",0,0,0,0,0.0666639581290088,1.5
"321920",0,0,0,0,0.0767603119585767,1.27
"321991",0,0,0,0,0.0473515751619927,2.58
"321992",0,0,0,0,0.0640906650447318,1.69
"321999",0,0,0,0,0.0822173685699579,1.08
"322110",0,0,0,0,0.0426255201016621,2.64
"322120",0,0,0,0,0.0471578522691657,2.67
"322130",0,0,0,0,0.0422661380534314,3.37
"322211",0,0,0,0,0.0524873319321746,2.51
"322212",0,0,0,0,0.0392065445244638,5.06
"322219",0,0,0,0,0.041179555574097,3.66
"322220",0,0,0,0,0.0468786505612413,4.01
"322230",0,0,0,0,0.0389573117601749,4.93
"322291",0,0,0,0,0.0409691000663782,4.77
"322299",0,0,0,0,0.0436734780916996,4.74
"323111",0,0,0,0,0.0603565797322602,1.56
"323113",0,0,0,0,0.0660754400926169,1.21
"323117",0,0,0,0,0.0391500006858172,3.98
"323120",0,0,0,0,0.042318446407713,3.95
"324110",0,0,0,0,0.0509568448631897,3.09
"324121",0,0,0,0,0.0597298759869436,2.93
"324122",0,0,0,0,0.0390948479451638,4.42
"324191",0,0,0,0,0.0405175366209342,4.39
"324199",0,0,0,0,0.0406570456687785,4.58
"325110",0,0,0,0,0.0404391114194124,3.21
"325120",0,0,0,0,0.0461842761806067,3.47
"325130",0,0,0,0,0.039105091104446,5.25
"325180",0,0,0,0,0.0498184652613145,2.8
