"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0597302504816956,11.7672829885862,1,1,0.153491557554246,4.07
"112000",0.0269749518304432,10.1730584950823,1,1,0.157762059334777,4.2
"113110",0,0,0,0,0.0891192647497531,2.35
"113210",0,0,0,0,0.074249191990609,2.26
"113310",0,0,0,0,0.135012812106643,3.18
"114111",0,0,0,0,0.083249707977962,2.99
"114112",0,0,0,0,0.078833222583604,2.64
"114119",0,0,0,0,0.0473066863646395,2.55
"114210",0,0,0,0,0.111840980132713,2.7
"115111",0,0,0,0,0.078601919639091,2.26
"115112",0,0,0,0,0.149174354763945,3.95
"115113",0,0,0,0,0.0955131082706109,2.64
"115114",0,0,0,0,0.0866897479097028,2.42
"115115",0.0289017341040462,14.7180842558931,1,1,0.167475760663971,4.36
"115116",0,0,0,0,0.0988252577901844,2.74
"115210",0.00192678227360308,7.66266655167688,1,1,0.149019520878576,3.98
"115310",0,0,0,0,0.11011252544216,2.74
"211120",0,0,0,0,0.0827849850159699,2.13
"211130",0,0,0,0,0.0716402915544808,2.23
"212114",0,0,0,0,0.0547580203004956,2.07
"212115",0,0,0,0,0.0513932865774265,2.26
"212210",0,0,0,0,0.0387982589953299,2.9
"212220",0,0,0,0,0.0572840847771571,3.37
"212230",0,0,0,0,0.044688976546866,3.15
"212290",0,0,0,0,0.0510473747771884,3.37
"212311",0,0,0,0,0.0670303620258808,2.67
"212312",0,0,0,0,0.0825837912995888,2.32
"212313",0,0,0,0,0.0438430181478899,2.42
"212319",0,0,0,0,0.0604769430866147,2.77
"212321",0,0,0,0,0.0999615508295495,2.67
"212322",0,0,0,0,0.0480240626930581,1.85
"212323",0,0,0,0,0.0480246263628525,2.29
"212390",0,0,0,0,0.0592836657843442,2.48
"213111",0,0,0,0,0.0835453214109088,2.32
"213112",0,0,0,0,0.0967806743651875,2.35
"213113",0,0,0,0,0.0523047272518355,1.91
"213114",0,0,0,0,0.0510276903856949,2.99
"213115",0,0,0,0,0.0482933819661168,2.13
"221111",0,0,0,0,0.0608564071027904,2.86
"221112",0,0,0,0,0.0693267859168569,2.23
"221113",0,0,0,0,0.0330662122443791,1.91
"221114",0,0,0,0,0.0446295777738656,2.9
"221115",0,0,0,0,0.0635821176687689,2.39
"221116",0,0,0,0,0.0342635021336843,2.48
"221117",0,0,0,0,0.0390174876802693,2.45
"221118",0,0,0,0,0.0364638471672456,2.55
"221121",0,0,0,0,0.0525715852399233,2.23
"221122",0.0520231213872832,39.3327107803196,1,1,0.135759666237736,3.79
"221210",0,0,0,0,0.085895573515421,2.64
"221310",0,0,0,0,0.110050532100633,2.77
"221320",0,0,0,0,0.0652357867564268,2.8
"221330",0,0,0,0,0.0307440365397505,2.64
"236115",0.00578034682080925,1.84331246742207,1,1,0.133386746628642,3.72
"236116",0,0,0,0,0.0595565772134964,3.02
"236117",0,0,0,0,0.100290274112755,2.74
"236118",0.00192678227360308,0.424471725872302,1,0,0.124276061352916,3.47
"236210",0,0,0,0,0.0772351410991025,2.04
"236220",0,0,0,0,0.0979700210997896,2.64
