"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015719151165837,0.309678426956294,1,0,0.279993917223705,53.29
"112000",0.00130992926381975,0.494013376150654,1,0,0.285088736136585,52.78
"113110",0.000523971705527902,20.7122669380389,1,1,0.233494592225002,63.03
"113210",0,0,0,0,0.189289493827502,56.16
"113310",0.000130992926381975,0.366926025953463,1,0,0.289512466862472,62.11
"114111",0.00117893633743778,16.9470989274091,1,1,0.232719044397586,72.57
"114112",0.0010479434110558,15.4110169051377,1,1,0.234994596621019,75.44
"114119",0.000392978779145926,41.2685680105804,1,1,0.175983337346324,75.98
"114210",0,0,0,0,0.258206505106965,61.02
"115111",0,0,0,0,0.186184821181793,54.31
"115112",0.00523971705527901,26.4320100693785,1,1,0.280251113198371,53.87
"115113",0,0,0,0,0.197119712837887,46.87
"115114",0,0,0,0,0.18786923418469,49.25
"115115",0.00144092219020173,0.733783451374496,1,0,0.301846563304236,55.58
"115116",0,0,0,0,0.208107310105354,49.51
"115210",0.000130992926381975,0.520948904941092,1,0,0.286191020653488,58.92
"115310",0.00340581608593136,23.6051658627101,1,1,0.261999730761306,64.33
"211120",0,0,0,0,0.186433192493657,54.34
"211130",0,0,0,0,0.1751769314618,55.9
"212114",0,0,0,0,0.137843280992552,49.28
"212115",0,0,0,0,0.126075697508373,45.85
"212210",0,0,0,0,0.112551511863745,59.05
"212220",0,0,0,0,0.141086344920097,60.93
"212230",0,0,0,0,0.125667068764015,64.4
"212290",0,0,0,0,0.136564093284913,63.44
"212311",0,0,0,0,0.168809504160893,56.98
"212312",0,0,0,0,0.19443074141063,50.94
"212313",0,0,0,0,0.136036115881042,60.64
"212319",0,0,0,0,0.158498005053017,57.62
"212321",0,0,0,0,0.22717935654052,56.28
"212322",0,0,0,0,0.138184884589719,58.7
"212323",0,0,0,0,0.126352257225026,54.82
"212390",0,0,0,0,0.158802155621746,60.39
"213111",0,0,0,0,0.196208108664341,56.25
"213112",0,0,0,0,0.210911267652717,53.61
"213113",0,0,0,0,0.139831855397713,53.17
"213114",0,0,0,0,0.135608836296694,60.64
"213115",0,0,0,0,0.13391474343054,55.2
"221111",0.000130992926381975,2.74825782876253,1,1,0.170383317779547,64.4
"221112",0.000130992926381975,0.306505520646262,1,0,0.175857613975733,55.71
"221113",0,0,0,0,0.114701082309689,63.6
"221114",0,0,0,0,0.138695688085887,67.55
"221115",0,0,0,0,0.144741956963007,52.75
"221116",0,0,0,0,0.107142804661087,64.27
"221117",0,0,0,0,0.116478963244291,59.69
"221118",0,0,0,0,0.111943242661304,61.5
"221121",0,0,0,0,0.143334250176348,57.27
"221122",0.0069426250982447,5.24905576142914,1,1,0.272827568994946,58.64
"221210",0,0,0,0,0.19374399823345,51.07
"221310",0.000130992926381975,0.409029058880631,1,0,0.25156245467043,59.88
"221320",0,0,0,0,0.172595117782287,59.47
"221330",0,0,0,0,0.106696059719466,65.45
"236115",0.00563269583442494,1.79622759302499,1,1,0.284926405487265,65.03
"236116",0,0,0,0,0.16868507856095,64.08
"236117",0.000130992926381975,0.231893760718043,1,0,0.250541683053527,65.64
"236118",0.0074665968037726,1.64489744124709,1,1,0.276253846352552,65.73
"236210",0,0,0,0,0.193446484576617,54.06
"236220",0.00406078071784124,0.861044993054437,1,0,0.224614823609697,55.97
"237110",0.000261985852763951,0.205266427851428,1,0,0.257994909809339,59.5
"237120",0,0,0,0,0.192410472123992,56.12
"237130",0.000130992926381975,0.0917141905238022,1,0,0.230600162578636,57.75
"237210",0,0,0,0,0.220400969768299,64.56
"237310",0.00209588682211161,0.940490031190568,1,0,0.230958428788854,57.52
"237990",0,0,0,0,0.248289185740056,61.69
"238110",0.00772858265653655,4.49388826546793,1,1,0.262667324598083,61.47
"238120",0,0,0,0,0.203964998574681,58.64
"238130",0.00130992926381975,2.06833758733269,1,1,0.250149200073559,64.49
"238140",0.00183390096934766,1.76091346840336,1,1,0.252635910813708,64.3
"238150",0.000130992926381975,0.263498122581845,1,0,0.194798256471742,59.94
"238160",0.00537070998166099,3.14878200509424,1,1,0.228979771496145,63.41
"238170",0.00196489389572963,5.61937682696772,1,1,0.25603225001956,60.04
"238190",0.000130992926381975,0.347399657688612,1,0,0.251298992205576,62.23
"238210",0.00995546240503013,1.43092788038801,1,1,0.237814446126161,65.03
"238220",0.0154571653130731,1.88894585121814,1,1,0.241571993200744,64.68
"238290",0.00144092219020173,1.41319315475015,1,1,0.221624828942459,59.05
"238310",0.00707361802462667,3.93948095330576,1,1,0.226285678936702,64.62
"238320",0.00589468168718889,3.07931935135554,1,1,0.254003578564215,66.72
"238330",0.00144092219020173,1.79166619560241,1,1,0.25274303726649,65.45
"238340",0.00130992926381975,2.59488804663445,1,1,0.223085852446159,67.29
"238350",0.00222687974849358,1.44748000703305,1,1,0.269990042633258,64.4
"238390",0.000261985852763951,0.408458381912279,1,0,0.191354220223755,60.71
"238910",0.00864553314121038,2.57346314599431,1,1,0.295826300240959,63.28
"238990",0.00825255436206445,2.46905538700691,1,1,0.2762719192123,64.72
"311111",0,0,0,0,0.124666147549522,48.71
"311119",0,0,0,0,0.205080151628337,46.61
"311211",0,0,0,0,0.131298122754907,49.67
"311212",0,0,0,0,0.1296084936266,55.04
"311213",0,0,0,0,0.107786970937315,55.2
"311221",0,0,0,0,0.105611065292385,47.66
"311224",0,0,0,0,0.130949307677497,43.97
"311225",0,0,0,0,0.114590549152539,53.04
"311230",0,0,0,0,0.111474577743396,54.85
"311313",0,0,0,0,0.101705194222258,44.35
"311314",0,0,0,0,0.113520397439445,68.85
"311340",0,0,0,0,0.120380987403429,58.03
"311351",0,0,0,0,0.10362619934249,59.27
"311352",0,0,0,0,0.140708151788855,57.3
"311411",0,0,0,0,0.112717567399345,53.67
"311412",0,0,0,0,0.116995333584858,55.23
"311421",0,0,0,0,0.145695672113256,54.88
"311422",0,0,0,0,0.0993067865522868,55.42
"311423",0,0,0,0,0.114424691004261,55.14
"311511",0,0,0,0,0.122239166308213,52.15
"311512",0,0,0,0,0.0979981302944109,55.3
"311513",0,0,0,0,0.137039295240203,48.78
"311514",0,0,0,0,0.112581436754499,47.03
"311520",0,0,0,0,0.13388783624463,60.36
"311611",0,0,0,0,0.199889639465882,44.61
"311612",0,0,0,0,0.176059175460531,49.19
"311613",0,0,0,0,0.12637041692732,49.13
"311615",0,0,0,0,0.146650317412025,49.73
"311710",0.00209588682211161,11.2002816831797,1,1,0.180395114312328,77.63
"311811",0,0,0,0,0.195382155124202,57.97
"311812",0,0,0,0,0.134927466219292,55.2
"311813",0,0,0,0,0.104150707291801,61.76
"311821",0,0,0,0,0.107213016436657,56.95
"311824",0,0,0,0,0.106158867083695,55.81
"311830",0,0,0,0,0.109368690715988,59.37
"311911",0,0,0,0,0.0986892494430261,53.83
"311919",0,0,0,0,0.107673728215577,52.91
"311920",0,0,0,0,0.145231383899984,61.5
"311930",0,0,0,0,0.0927855017260673,62.01
"311941",0,0,0,0,0.108750125943771,59.62
"311942",0,0,0,0,0.114331410417204,56.38
"311991",0,0,0,0,0.11358222562904,56.09
"311999",0,0,0,0,0.142725903625168,54.72
"312111",0,0,0,0,0.123663415330467,56.32
"312112",0,0,0,0,0.137910718412429,59.69
"312113",0,0,0,0,0.145098847528416,59.18
"312120",0,0,0,0,0.195588376519396,59.02
"312130",0,0,0,0,0.189559638903613,56.79
"312140",0,0,0,0,0.165043878558838,59.66
"312230",0,0,0,0,0.111996874918774,61.66
"313110",0,0,0,0,0.129678266888814,53.13
"313210",0,0,0,0,0.125235606015404,53.67
"313220",0,0,0,0,0.109367238818293,58.42
"313230",0,0,0,0,0.110665863979038,54.47
"313240",0,0,0,0,0.0942688319679942,57.05
"313310",0,0,0,0,0.147410297272808,57.46
"313320",0,0,0,0,0.104048697023576,59.85
"314110",0,0,0,0,0.108952077043011,53.99
"314120",0,0,0,0,0.145187697860691,57.49
"314910",0,0,0,0,0.162438964531698,55.65
"314994",0,0,0,0,0.110492426014392,57.05
"314999",0,0,0,0,0.185367400017612,54.88
"315120",0,0,0,0,0.108019530067989,59.34
"315210",0,0,0,0,0.15653611353317,56.79
"315250",0.000130992926381975,0.471044067395269,1,0,0.149220710910533,57.3
"315990",0,0,0,0,0.155454698756925,57.81
"316110",0,0,0,0,0.143103477371781,53.2
"316210",0,0,0,0,0.134960830857399,55.87
"316990",0,0,0,0,0.172076759919236,56.57
"321113",0,0,0,0,0.257290559902781,59.75
"321114",0,0,0,0,0.161809178175532,56.16
"321211",0,0,0,0,0.125123051778112,51.22
"321212",0,0,0,0,0.136065882275046,59.21
"321215",0,0,0,0,0.177339254691324,54.31
"321219",0,0,0,0,0.12368308384596,54.44
"321911",0,0,0,0,0.142061654654992,54.57
"321912",0,0,0,0,0.16326366890618,53.77
"321918",0,0,0,0,0.191910779466027,56.25
"321920",0,0,0,0,0.213402266793284,51.92
"321991",0,0,0,0,0.127790021793617,54.31
"321992",0,0,0,0,0.174684590181,54.41
"321999",0.000130992926381975,0.644918501445658,1,0,0.241294521798607,57.24
"322110",0,0,0,0,0.124656161729618,60.52
"322120",0,0,0,0,0.135011144242126,58.42
"322130",0,0,0,0,0.115978468854403,55.9
"322211",0,0,0,0,0.136905683548131,50.14
"322212",0,0,0,0,0.099119098738069,53.8
"322219",0,0,0,0,0.109959892064921,54.63
"322220",0,0,0,0,0.121150172266389,54.02
"322230",0.000523971705527902,6.89887441063077,1,1,0.113366139407266,63
"322291",0,0,0,0,0.107230527278866,56.79
"322299",0,0,0,0,0.110976203719222,54.44
"323111",0.000130992926381975,0.0863304763494304,1,0,0.167380118109621,51.03
"323113",0.000130992926381975,0.284236476669959,1,0,0.188505488278566,52.72
"323117",0,0,0,0,0.105554757009957,56.7
"323120",0,0,0,0,0.11055981359436,54.92
"324110",0,0,0,0,0.131173983215112,58.61
"324121",0.000654964631909877,6.37607480292284,1,1,0.164787415040088,60.23
"324122",0,0,0,0,0.106675877458697,59.56
"324191",0,0,0,0,0.110194172632793,58.26
"324199",0,0,0,0,0.106629582307867,58.64
"325110",0,0,0,0,0.12651175706767,68.5
"325120",0,0,0,0,0.125426416463288,58.03
"325130",0,0,0,0,0.102230518694041,56.73
"325180",0,0,0,0,0.13822090897186,57.75
"325193",0,0,0,0,0.131413280795388,42.73
"325194",0,0,0,0,0.11373714806639,56.92
"325199",0.000523971705527902,2.16417327386512,1,1,0.141594039738561,61.72
"325211",0.000654964631909877,1.83315733568716,1,1,0.153117581167989,61.06
"325212",0,0,0,0,0.116567548290928,59.94
"325220",0,0,0,0,0.118882150559776,57.62
"325311",0,0,0,0,0.145004311849096,57.37
"325312",0,0,0,0,0.108510501319048,57.11
"325314",0,0,0,0,0.153276977615406,56.95
"325315",0,0,0,0,0.108774502319843,60.45
"325320",0,0,0,0,0.12663171807774,55.93
"325411",0,0,0,0,0.132885146636221,61.02
"325412",0,0,0,0,0.122467805904591,58.16
"325413",0,0,0,0,0.0996195929352597,62.39
"325414",0,0,0,0,0.102826725449473,60.29
"325510",0,0,0,0,0.137520634933091,54.34
"325520",0,0,0,0,0.104912376559279,55.33
"325611",0,0,0,0,0.12107005781763,54.79
"325612",0,0,0,0,0.112726487003283,54.34
"325613",0,0,0,0,0.10025735755404,60.04
"325620",0,0,0,0,0.121623230815054,58.67
"325910",0,0,0,0,0.105546098927907,58.89
"325920",0.058291852239979,1426.80385609921,1,1,0.164833508793186,78.91
"325991",0,0,0,0,0.114255632684138,52.72
"325992",0,0,0,0,0.115248865123283,57.91
"325998",0,0,0,0,0.158709440244504,56.38
"326111",0,0,0,0,0.111065657731479,56.38
"326112",0,0,0,0,0.100057293712039,53.29
"326113",0,0,0,0,0.115534216408043,52.88
"326121",0,0,0,0,0.109686765771289,55.27
"326122",0,0,0,0,0.136708817758912,53.17
"326130",0,0,0,0,0.109089335067951,54.09
"326140",0,0,0,0,0.118696177880645,54.37
"326150",0,0,0,0,0.123638325502092,52.78
"326160",0,0,0,0,0.110313222389293,51.57
"326191",0,0,0,0,0.103229899919932,54.25
"326199",0,0,0,0,0.1878999083924,50.08
"326211",0,0,0,0,0.102790109352826,50.78
"326212",0,0,0,0,0.112474933981557,52.85
"326220",0,0,0,0,0.114775492893403,54.82
"326291",0,0,0,0,0.110366057196092,51.7
"326299",0,0,0,0,0.123949102316576,53.55
"327110",0,0,0,0,0.171701665442192,58.03
"327120",0,0,0,0,0.137426116676447,53.29
"327211",0,0,0,0,0.105056690415657,58.8
"327212",0,0,0,0,0.138160738166378,57.81
"327213",0,0,0,0,0.108544810058219,56.67
"327215",0,0,0,0,0.145267075464779,54.22
"327310",0,0,0,0,0.124981288910016,57.94
"327320",0,0,0,0,0.247959201672127,55.58
"327331",0,0,0,0,0.145932031897851,57.27
"327332",0,0,0,0,0.114677421526174,60.39
"327390",0,0,0,0,0.176904805846552,54.34
"327410",0,0,0,0,0.114238861182106,54.53
"327420",0,0,0,0,0.109050676782928,59.66
"327910",0,0,0,0,0.112214519365529,58.45
"327991",0,0,0,0,0.186142259023145,56.38
"327992",0,0,0,0,0.112577288331287,53.8
"327993",0,0,0,0,0.120924114855252,56.28
"327999",0,0,0,0,0.133753330001575,57.08
"331110",0,0,0,0,0.13094011975956,52.62
"331210",0,0,0,0,0.123269294746754,52.97
"331221",0,0,0,0,0.113875307074239,53.01
"331222",0,0,0,0,0.106222316853793,51.22
"331313",0,0,0,0,0.103975163192396,52.75
"331314",0,0,0,0,0.096158267458333,50.11
"331315",0,0,0,0,0.101746352916994,52.69
"331318",0,0,0,0,0.10902867957303,53.64
"331410",0,0,0,0,0.105380413643599,60.17
"331420",0,0,0,0,0.106708296577875,54.22
"331491",0,0,0,0,0.106845572305221,55.74
"331492",0,0,0,0,0.0991962543110751,52.69
"331511",0,0,0,0,0.116782436288739,47.6
"331512",0,0,0,0,0.0984470009508695,58.19
"331513",0,0,0,0,0.10293267274158,54.66
"331523",0,0,0,0,0.103792292729541,51.83
"331524",0,0,0,0,0.105687877278452,51.16
"331529",0,0,0,0,0.10708504440501,53.23
"332111",0.000130992926381975,1.12135505299489,1,1,0.125119726698644,59.18
"332112",0,0,0,0,0.0911787737886431,57.72
"332114",0,0,0,0,0.105968935191378,54.76
"332117",0,0,0,0,0.0944940125714138,54.79
"332119",0,0,0,0,0.123150919033795,50.91
"332215",0,0,0,0,0.12239891219074,57.24
"332216",0,0,0,0,0.136698305686884,55.68
"332311",0.0010479434110558,4.77276085258394,1,1,0.182962237154659,58.92
"332312",0,0,0,0,0.191226493187666,53.39
"332313",0,0,0,0,0.170063290606144,51.86
"332321",0,0,0,0,0.133790952394643,53.58
"332322",0,0,0,0,0.176559519870239,52.31
"332323",0,0,0,0,0.173729174167781,57.33
"332410",0,0,0,0,0.115585088564616,58.54
"332420",0,0,0,0,0.154801123526046,54.12
"332431",0,0,0,0,0.0984565174851669,53.93
"332439",0,0,0,0,0.110458569830085,52.24
"332510",0,0,0,0,0.120715692957233,55.36
"332613",0,0,0,0,0.0998883004702468,53.2
"332618",0,0,0,0,0.145983929681679,56.51
"332710",0.000261985852763951,0.170276527691976,1,0,0.226128885733434,52.4
"332721",0,0,0,0,0.132948785859284,54.09
"332722",0,0,0,0,0.106395469971104,52.91
"332811",0,0,0,0,0.1016325029086,51.77
"332812",0,0,0,0,0.151711583626917,50.65
"332813",0,0,0,0,0.135459395936783,52.27
"332911",0,0,0,0,0.113023898546382,58.22
"332912",0,0,0,0,0.109505500502945,55.3
"332913",0,0,0,0,0.108159155746035,60.42
"332919",0,0,0,0,0.111791710163719,58.35
"332991",0,0,0,0,0.103437832268855,55.62
"332992",0,0,0,0,0.130721178521256,51.99
"332993",0,0,0,0,0.103667417120214,56.57
"332994",0,0,0,0,0.135951684716664,57.4
