"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00154420280530176,0.304218905080987,1,0,0.246792829912691,33.82
"112000",0.0280530176296487,10.5796292465633,1,1,0.256737477590539,36.11
"113110",0.00012868356710848,5.08677923706694,1,1,0.185864667759503,38.94
"113210",0.00012868356710848,7.55309644291757,1,1,0.157334804369865,38.94
"113310",0.0109381032042208,30.6388661666379,1,1,0.246076572773975,38.24
"114111",0,0,0,0,0.15359211489183,33.73
"114112",0,0,0,0,0.15126549570111,34.23
"114119",0,0,0,0,0.0943441033940662,31.94
"114210",0.00025736713421696,6.68734429437031,1,1,0.210714748585211,36.37
"115111",0.00115815210397632,33.0757319657908,1,1,0.189657068239554,56.57
"115112",0.000643417835542401,3.24575287719785,1,1,0.246230014729446,34.27
"115113",0,0,0,0,0.172096306701317,31.85
"115114",0,0,0,0,0.16134723575471,32.8
"115115",0.00810706472783426,4.12848797593562,1,1,0.273526496982651,39.13
"115116",0,0,0,0,0.178667866241997,31.98
"115210",0.00604812765409857,24.0529436616979,1,1,0.24470652092312,35.57
"115310",0.00797838116072578,55.2968821166842,1,1,0.211921385975127,38.12
"211120",0,0,0,0,0.149050893435102,29.49
"211130",0,0,0,0,0.136232072420691,30.61
"212114",0,0,0,0,0.120094286343046,37.29
"212115",0,0,0,0,0.112573815853259,37.07
"212210",0,0,0,0,0.0748789897674978,28.76
"212220",0,0,0,0,0.108355735620825,38.4
"212230",0,0,0,0,0.0855600330477072,34.33
"212290",0,0,0,0,0.0953578414621613,34.62
"212311",0,0,0,0,0.132086608456627,34.49
"212312",0,0,0,0,0.156261847323236,30.32
"212313",0,0,0,0,0.117448424519075,49.13
"212319",0,0,0,0,0.120668150709169,34.27
"212321",0.00643417835542401,33.3125875192533,1,1,0.180625922940663,31.69
"212322",0,0,0,0,0.103680674032756,35.38
"212323",0,0,0,0,0.107888446184859,41.01
"212390",0,0,0,0,0.115433147370963,32.99
"213111",0,0,0,0,0.153627071220515,29.18
"213112",0,0,0,0,0.172406056409286,29.59
"213113",0,0,0,0,0.111445315152124,33.47
"213114",0,0,0,0,0.0916866522172031,29.3
"213115",0,0,0,0,0.102449113112472,34.14
"221111",0,0,0,0,0.122758684247878,36.3
"221112",0.0100373182344615,23.4859510075741,1,1,0.143876804851661,37.16
"221113",0,0,0,0,0.0877878693948328,44.58
"221114",0,0,0,0,0.0873972044744061,33.18
"221115",0,0,0,0,0.113939552571524,29.88
"221116",0,0,0,0,0.0652890992979199,27.97
"221117",0,0,0,0,0.0874504844991797,39.07
"221118",0,0,0,0,0.0760758939402399,33.95
"221121",0,0,0,0,0.108215124479834,34.01
"221122",0.00012868356710848,0.0972927689128426,1,0,0.225227192887205,32.52
"221210",0,0,0,0,0.155379949131776,29.62
"221310",0,0,0,0,0.197332166709517,31.18
"221320",0,0,0,0,0.123551553567235,31.05
"221330",0,0,0,0,0.0625343586541189,30.48
"236115",0.00553339338566465,1.76456073158574,1,1,0.222864276948287,32.99
"236116",0,0,0,0,0.112030570528424,30.42
"236117",0.00012868356710848,0.227805555182285,1,0,0.181043165852559,30.1
"236118",0.00154420280530176,0.340189153099047,1,0,0.20689939724824,30.1
"236210",0,0,0,0,0.156954710178288,34.11
"236220",0.000772101402650881,0.163715820448505,1,0,0.171702471299462,26.85
"237110",0.00012868356710848,0.100823826419882,1,0,0.201101626777302,29.43
"237120",0,0,0,0,0.149145154362805,30.8
"237130",0.000900784969759362,0.63068111095238,1,0,0.179823171244677,30.38
"237210",0,0,0,0,0.157248040685388,30.48
"237310",0.000386050701325441,0.173233035438862,1,0,0.176083778455501,28.25
"237990",0.00167288637241024,1.95073449721427,1,1,0.19380885621038,32.87
"238110",0.00180156993951872,1.04754705622196,1,1,0.203659850960367,30.19
"238120",0.000514734268433921,0.944972258118084,1,0,0.153633750622482,30.83
"238130",0.000386050701325441,0.609562056686312,1,0,0.18026239170858,27.87
"238140",0.00025736713421696,0.247124168939303,1,0,0.184033118041203,29.24
"238150",0,0,0,0,0.137839398598889,28.83
"238160",0.000900784969759362,0.528119282724784,1,0,0.160596893396474,27.78
"238170",0.00012868356710848,0.368020612508657,1,0,0.195524097170341,28.76
"238190",0.00167288637241024,4.43657660897352,1,1,0.196769619354282,33.69
"238210",0.0019302535066272,0.277441011424445,1,0,0.167647175940598,27.87
"238220",0.00501865911723073,0.613306199821339,1,0,0.170393020742961,28.06
"238290",0,0,0,0,0.168417232483957,29.91
"238310",0.00141551923819328,0.788339299420205,1,0,0.156982896908646,28.22
"238320",0.0012868356710848,0.672229340661097,1,0,0.176599778225092,27.43
"238330",0.00012868356710848,0.160007249999752,1,0,0.18176360045803,28.67
"238340",0.00012868356710848,0.254914108197239,1,0,0.148195050655999,28.54
