"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0630234793354387,12.4160724303791,1,1,0.330670317600718,78.33
"112000",0.00700260881504874,2.64089254140106,1,1,0.336445828297386,77.82
"113110",0.000137306055197034,5.42762068532846,1,1,0.248232551756407,69.74
"113210",0,0,0,0,0.203502154935418,63.25
"113310",0.00700260881504874,19.6151005613848,1,1,0.32676858874185,78.65
"114111",0,0,0,0,0.204435313976094,60.77
"114112",0,0,0,0,0.197989926370716,60.32
"114119",0,0,0,0,0.128974392519148,55.33
"114210",0,0,0,0,0.271572521747576,67.64
"115111",0.000137306055197034,3.92133145843685,1,1,0.225165465833725,74.32
"115112",0.000274612110394068,1.38529428030781,1,1,0.331286929323212,79.1
"115113",0,0,0,0,0.231462981438623,65.86
"115114",0.000137306055197034,0.278478769805223,1,0,0.215141299122973,64.72
"115115",0.00274612110394068,1.3984504057501,1,1,0.354848589606338,81.9
"115116",0.000137306055197034,1.0360027364222,1,1,0.253801864130345,72.7
"115210",0.000137306055197034,0.546055738064026,1,0,0.324315723053077,77.03
"115310",0.000137306055197034,0.951646279512504,1,0,0.27552915689684,70.7
"211120",0.000961142386379239,1.98031687968147,1,1,0.210257098644515,67.71
"211130",0,0,0,0,0.187054848970367,62.58
"212114",0,0,0,0,0.153017467947558,59.47
"212115",0,0,0,0,0.143816749047121,58.13
"212210",0,0,0,0,0.113059056569756,59.53
"212220",0,0,0,0,0.133297473045225,56.89
"212230",0,0,0,0,0.118736849323363,59.91
"212290",0,0,0,0,0.127853035077853,58.32
"212311",0.000274612110394068,6.11152999420363,1,1,0.194001172571481,69.3
"212312",0.0105725662501716,76.4405108090492,1,1,0.235055789673439,70.86
"212313",0,0,0,0,0.13364062794286,59.24
"212319",0.000823836331182205,17.2593250010565,1,1,0.175217257202319,65.54
"212321",0,0,0,0,0.245910860958338,65.22
"212322",0,0,0,0,0.13877605528942,59.02
"212323",0,0,0,0,0.140489735561148,63.86
"212390",0,0,0,0,0.157281132710824,59.82
"213111",0.000137306055197034,0.531139625480939,1,0,0.212422541875576,64.72
"213112",0,0,0,0,0.23460662793593,66.66
"213113",0,0,0,0,0.148724765106854,58.89
"213114",0,0,0,0,0.131828299322023,58.67
"213115",0,0,0,0,0.142777391235689,60.07
"221111",0,0,0,0,0.160817128732649,59.18
"221112",0,0,0,0,0.18273008564744,59.24
"221113",0,0,0,0,0.106566693391804,58.19
"221114",0,0,0,0,0.120918930322113,57.37
"221115",0,0,0,0,0.157570773274475,60.13
"221116",0,0,0,0,0.0936836816137182,55.04
"221117",0,0,0,0,0.110947979592463,56.28
"221118",0,0,0,0,0.104284950789874,56.47
"221121",0,0,0,0,0.146982228750118,59.12
"221122",0.00356995743512289,2.69910954109078,1,1,0.305359853034233,73.5
"221210",0,0,0,0,0.216398895557302,62.81
"221310",0,0,0,0,0.266401082028365,67.01
"221320",0,0,0,0,0.174607990766884,60.58
"221330",0,0,0,0,0.0858716876260061,51.99
"236115",0.0104352601949746,3.32773202274686,1,1,0.306978824185459,75.12
"236116",0,0,0,0,0.161169781997413,60.58
"236117",0.000961142386379239,1.70148823084591,1,1,0.264689598986038,71.4
"236118",0.00851297542221612,1.87541551491404,1,1,0.29461701575343,73.81
"236210",0.00343265137992585,3.48416671358139,1,1,0.218300610138306,66.62
"236220",0.0104352601949746,2.2126849900134,1,1,0.251759909393471,68.98
"237110",0.0131813812989153,10.327638018736,1,1,0.283798638045745,71.78
"237120",0,0,0,0,0.202707635878696,61.85
"237130",0.000137306055197034,0.096134303234753,1,0,0.249489283728127,66.34
"237210",0.000411918165591103,1.68053129413034,1,1,0.228684878319594,68.57
"237310",0,0,0,0,0.248053739658849,65.54
"237990",0.00109844844157627,1.28088871051465,1,1,0.265762978460812,69.93
"238110",0.00260881504874365,1.51693057515659,1,1,0.289767664632137,73.46
"238120",0.000137306055197034,0.252072614919526,1,0,0.2153792172828,64.17
"238130",0.00137306055197034,2.16801992883396,1,1,0.265847595785141,71.43
"238140",0.000823836331182205,0.791048434777147,1,0,0.263017518119126,68.82
"238150",0.000411918165591103,0.82859178956054,1,0,0.198398957609487,61.41
"238160",0.00192228477275848,1.12701220542477,1,1,0.239362615603582,67.87
"238170",0.000823836331182205,2.35607978564172,1,1,0.283912803295234,72.57
"238190",0.000137306055197034,0.364142384566094,1,0,0.263662526366439,67.99
"238210",0.00508032404229026,0.730209910676336,1,0,0.241191004583682,66.47
"238220",0.0048057119318962,0.587282948201843,1,0,0.245806354883494,66.43
"238290",0.000549224220788137,0.538654977013103,1,0,0.236468283474623,65.92
"238310",0.000411918165591103,0.229407887451265,1,0,0.229216540786476,65.86
"238320",0.00343265137992585,1.79318076557647,1,1,0.261765215648143,69.9
"238330",0.00233420293834958,2.90238607383183,1,1,0.265633784744088,70.6
"238340",0.000411918165591103,0.815984155485682,1,0,0.216115518942971,64.59
"238350",0.00302073321433475,1.96348767251041,1,1,0.290644849405275,73.81
"238390",0.000274612110394068,0.4281437989178,1,0,0.197807225558547,63.76
"238910",0.00961142386379239,2.86097394920599,1,1,0.32480533130126,76.36
"238990",0.00233420293834958,0.698362723400184,1,0,0.293250089064395,72.45
"311111",0,0,0,0,0.14289769705143,60.04
"311119",0,0,0,0,0.24483352806713,67.23
"311211",0,0,0,0,0.146049183758974,58.54
"311212",0,0,0,0,0.128878759123707,54.31
"311213",0,0,0,0,0.110772791269727,57.14
"311221",0,0,0,0,0.121007573683186,58.45
"311224",0,0,0,0,0.15921299212158,61.92
"311225",0,0,0,0,0.11973424877373,56.79
"311230",0,0,0,0,0.120507131889162,60.42
"311313",0,0,0,0,0.120858337374153,58.42
"311314",0,0,0,0,0.0905944062209196,53.1
"311340",0,0,0,0,0.118133636795368,56.67
"311351",0,0,0,0,0.101179608036448,57.91
"311352",0,0,0,0,0.141869326611927,58.07
