"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123863144218276,24.4019179246399,1,1,0.138810671629438,2.8
"112000",0.29926375054136,112.861281786577,1,1,0.14318338192565,2.93
"113110",0,0,0,0,0.0726449720198054,0.99
"113210",0,0,0,0,0.061405968571698,1.02
"113310",0,0,0,0,0.111520774029151,1.65
"114111",0,0,0,0,0.0606736289987666,0.7
"114112",0,0,0,0,0.0602333394272359,0.76
"114119",0,0,0,0,0.0327503802864662,0.48
"114210",0,0,0,0,0.0968034869279611,1.34
"115111",0,0,0,0,0.0761616370249798,1.88
"115112",0.00086617583369424,4.36946654113546,1,1,0.13908726524894,2.99
"115113",0.00476396708531832,68.6854771268795,1,1,0.104619208650632,3.88
"115114",0.00476396708531832,9.66209167839143,1,1,0.0935959778912025,3.44
"115115",0.035946297098311,18.3054977765586,1,1,0.152823530285155,3.15
"115116",0,0,0,0,0.095164281254823,2.29
"115210",0.0264183629276743,105.063819991138,1,1,0.129184886067408,2.16
"115310",0,0,0,0,0.0905762870045606,1.18
"211120",0,0,0,0,0.0880286612733366,3.15
"211130",0,0,0,0,0.0696780016212633,2.04
"212114",0,0,0,0,0.0460775695799998,1.05
"212115",0,0,0,0,0.0413706082976451,0.99
"212210",0,0,0,0,0.0286943171138726,0.6
"212220",0,0,0,0,0.0399557026604195,0.51
"212230",0,0,0,0,0.0299893751800747,0.38
"212290",0,0,0,0,0.0373118721102548,0.67
"212311",0,0,0,0,0.0532355931498975,0.95
"212312",0,0,0,0,0.0707492241136293,1.37
"212313",0,0,0,0,0.0324520034375809,0.57
"212319",0,0,0,0,0.04706117377839,0.83
"212321",0,0,0,0,0.0840669280428797,1.3
"212322",0,0,0,0,0.0430377781954868,1.11
"212323",0,0,0,0,0.0408867270576696,1.11
"212390",0,0,0,0,0.0482462010253942,1.02
"213111",0,0,0,0,0.0830958471747369,2.26
"213112",0.00129926375054136,1.00574370734026,1,1,0.104333060424171,3.4
"213113",0,0,0,0,0.0461214450985229,1.15
"213114",0,0,0,0,0.0354260372292594,0.48
"213115",0,0,0,0,0.0379445107973058,0.73
"221111",0,0,0,0,0.0464808436343155,0.83
"221112",0,0,0,0,0.060439013739085,1.27
"221113",0,0,0,0,0.02530663988342,0.6
"221114",0,0,0,0,0.0326546450262615,0.7
"221115",0,0,0,0,0.0600898728703352,1.85
"221116",0,0,0,0,0.0261463938851089,0.54
"221117",0,0,0,0,0.0269743768344359,0.45
"221118",0,0,0,0,0.0270237778454856,0.67
"221121",0,0,0,0,0.0443343470196884,0.99
"221122",0,0,0,0,0.114032414386781,1.85
"221210",0.00389779125162408,5.7403096112113,1,1,0.0833397147703218,2.16
"221310",0.00043308791684712,1.35232907557156,1,1,0.0993570532336166,1.81
"221320",0,0,0,0,0.0505135312804725,0.86
"221330",0,0,0,0,0.0222409643208898,0.54
