"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.219135434345876,21.22
"112000",0,0,0,0,0.224115598934493,21.29
"113110",0,0,0,0,0.167757438961763,28.89
"113210",0,0,0,0,0.134913499536734,25.74
"113310",0.000495172072295123,1.38703306864508,1,1,0.225154204455888,28.54
"114111",0,0,0,0,0.141538082762715,26.92
"114112",0,0,0,0,0.142271814705133,29.21
"114119",0,0,0,0,0.0925967507373339,30.54
"114210",0.00297103243377074,77.1983449045085,1,1,0.194394635280983,27.62
"115111",0,0,0,0,0.147949880807644,29.24
"115112",0,0,0,0,0.217288699820611,21.03
"115113",0,0,0,0,0.150575145208896,19.12
"115114",0,0,0,0,0.142122003351953,20.78
"115115",0.000742758108442684,0.378246384194529,1,0,0.238385565111311,22.75
"115116",0,0,0,0,0.160238855895498,21.92
"115210",0,0,0,0,0.217796341453154,22.88
"115310",0,0,0,0,0.190447740828573,27.14
"211120",0,0,0,0,0.144850013247206,26.54
"211130",0.00495172072295123,22.6124105396495,1,1,0.152123339506303,41.01
"212114",0,0,0,0,0.143958056377251,53.83
"212115",0.14013369645952,1053.09886305636,1,1,0.174770813530658,73.75
"212210",0,0,0,0,0.0784258927935652,32.17
"212220",0,0,0,0,0.0973136650452543,29.62
"212230",0,0,0,0,0.0844620075651643,33.31
"212290",0,0,0,0,0.0901612073527753,29.91
"212311",0,0,0,0,0.119653131984076,26.44
"212312",0,0,0,0,0.150319991618877,26.79
"212313",0,0,0,0,0.0934277546913343,31.69
"212319",0,0,0,0,0.113591950685991,29.81
"212321",0,0,0,0,0.166731289179325,24.28
"212322",0,0,0,0,0.0941516424215426,27.24
"212323",0,0,0,0,0.0943516210758921,30.07
"212390",0,0,0,0,0.111068752117673,29.34
"213111",0,0,0,0,0.152626794666606,28.35
"213112",0,0,0,0,0.169822991159983,28.13
"213113",0.000247586036147561,8.59082563635131,1,1,0.145371159698465,56.73
"213114",0,0,0,0,0.097200984696853,34.01
"213115",0,0,0,0,0.100733396937656,32.71
"221111",0,0,0,0,0.110876998501041,27.71
"221112",0,0,0,0,0.13325974605395,30.48
"221113",0,0,0,0,0.0700884224506707,28.16
"221114",0,0,0,0,0.0851079279650986,31.18
"221115",0,0,0,0,0.106035802971755,22.81
"221116",0,0,0,0,0.0678638959686986,30.73
"221117",0,0,0,0,0.0790258822749767,31.24
"221118",0,0,0,0,0.075376454028374,33.25
"221121",0,0,0,0,0.101491843693586,28.79
"221122",0,0,0,0,0.211096243096068,25.96
"221210",0,0,0,0,0.154127033765935,28.92
"221310",0.00198068828918049,6.18475431640452,1,1,0.19618391611829,30.54
"221320",0,0,0,0,0.121900954649678,29.69
"221330",0,0,0,0,0.0618592261723551,29.59
"236115",0.00742758108442684,2.36860403711824,1,1,0.208476290000791,26.19
"236116",0.00272344639762317,8.65898316524683,1,1,0.116109071351179,33.06
"236117",0.000247586036147561,0.438295857717638,1,0,0.176885036863295,27.87
"236118",0.0111413716266403,2.45445336908829,1,1,0.198087755939884,25.93
"236210",0,0,0,0,0.149281170635491,29.72
"236220",0.00123793018073781,0.262489816106573,1,0,0.16905975190257,25.64
"237110",0.00717999504827928,5.62554015799905,1,1,0.197242818504269,27.78
"237120",0.000247586036147561,0.290925873728752,1,0,0.149383129375126,30.93
"237130",0,0,0,0,0.174006539621779,26.95
"237210",0,0,0,0,0.151582131038529,27.55
"237310",0,0,0,0,0.171480097460203,25.9
"237990",0,0,0,0,0.179529044898909,25.58
"238110",0.000247586036147561,0.143962228520158,1,0,0.191058140916243,24.09
"238120",0,0,0,0,0.149967364236526,28.51
"238130",0.000247586036147561,0.390930654659514,1,0,0.172679997808497,24.31
"238140",0.00272344639762317,2.615055841186,1,1,0.181293229345887,27.52
"238150",0,0,0,0,0.13942821601155,29.84
"238160",0.00371379054221342,2.17735027025128,1,1,0.164332085677402,29.91
"238170",0.00148551621688537,4.24841026957877,1,1,0.191405278148777,26.73
"238190",0,0,0,0,0.184516927833485,26.79
"238210",0.00371379054221342,0.533794033121901,1,0,0.165278279194383,26.63
"238220",0.00420896261450854,0.51435708343521,1,0,0.169186685283677,27.59
"238290",0,0,0,0,0.162967983906962,26.85
"238310",0.00346620450606586,1.93041899977766,1,1,0.160970050191374,30.38
"238320",0.000247586036147561,0.129336325978643,1,0,0.173538535564374,25.96
"238330",0.000247586036147561,0.307852522839334,1,0,0.176030376548949,25.8
"238340",0,0,0,0,0.146717123587886,27.87
"238350",0.000742758108442684,0.482795495697404,1,0,0.192888058326592,25.04
"238390",0,0,0,0,0.134159676030229,28.89
"238910",0.00841792522901708,2.50571248629536,1,1,0.229077207170092,27.84
"238990",0.00247586036147561,0.740744755475808,1,0,0.200204038585706,25.71
"311111",0,0,0,0,0.0968570990785238,30.16
"311119",0,0,0,0,0.160470235134953,22.34
"311211",0,0,0,0,0.0999783372552465,27.46
"311212",0,0,0,0,0.0924648169011162,25.93
"311213",0,0,0,0,0.076574971286036,30.13
"311221",0,0,0,0,0.0775996957936069,23.51
"311224",0,0,0,0,0.103449939887443,23.93
"311225",0,0,0,0,0.0828762086193344,28.32
"311230",0,0,0,0,0.0759694890305718,25.42
"311313",0,0,0,0,0.0758820882735566,19.31
