"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000492921948890155,0.0971091200371478,1,0,0.393740300579478,95.42
"112000",0.000123230487222539,0.0464738903992248,1,0,0.39540718321217,94.97
"113110",0.000277268596250712,10.9602505602743,1,1,0.361233393570838,96.85
"113210",3.08076218056347e-05,1.80825682644257,1,1,0.320429379253442,94.69
"113310",0.00117068962861412,3.27923426796137,1,1,0.408369180378782,97.17
"114111",4.62114327084521e-05,0.664284997262442,1,0,0.341244503443143,95.83
"114112",3.08076218056347e-05,0.453055742747969,1,0,0.331294693632915,95.64
"114119",4.62114327084521e-05,4.8528820251817,1,1,0.278452244909899,95.07
"114210",1.54038109028174e-05,0.400247635603996,1,0,0.379539132920845,95.93
"115111",0,0,0,0,0.290694499361581,92.49
"115112",1.54038109028174e-05,0.0777052807612701,1,0,0.391676290389823,95.32
"115113",0,0,0,0,0.310860527267976,92.2
"115114",0,0,0,0,0.303362144830255,92.43
"115115",0.000107826676319721,0.0549102729058874,1,0,0.408666846443763,95.58
"115116",1.54038109028174e-05,0.116224956166344,1,0,0.331812867497832,94.15
"115210",0.000184845730833808,0.735117412218974,1,0,0.399531971108224,95.99
"115310",0.000369691461667617,2.56227231609467,1,1,0.383970149010417,96.95
"211120",0,0,0,0,0.29324060334614,92.01
"211130",0,0,0,0,0.279071349028546,91.15
"212114",0,0,0,0,0.230249411037975,88.26
"212115",0,0,0,0,0.217964523390498,86.7
"212210",0,0,0,0,0.191288766618442,88.51
"212220",0,0,0,0,0.237148156499737,93
"212230",0,0,0,0,0.214174360210713,92.05
"212290",0.000107826676319721,3.91682219438851,1,1,0.289081620409317,98.03
"212311",0,0,0,0,0.270299937717826,90.8
"212312",0,0,0,0,0.320239188813389,92.94
"212313",0,0,0,0,0.240177225753782,90.8
"212319",0,0,0,0,0.266234638587199,90.74
"212321",3.08076218056347e-05,0.159504685908358,1,0,0.356482125477704,94.85
"212322",0,0,0,0,0.229191401298209,89.63
"212323",0,0,0,0,0.216050161858484,89.21
"212390",0,0,0,0,0.257225409828767,91.38
"213111",1.54038109028174e-05,0.0595864060194654,1,0,0.30763875143709,92.81
"213112",0,0,0,0,0.325290277421458,93.57
"213113",0,0,0,0,0.233627885007157,89.21
"213114",0,0,0,0,0.234682451501247,91.06
"213115",0,0,0,0,0.235208165141342,89.37
"221111",0,0,0,0,0.262361461575175,90.45
"221112",0,0,0,0,0.295753761956522,91.85
"221113",0,0,0,0,0.197514578611088,89.44
"221114",0.00391256796931561,40.6833517665297,1,1,0.250925602041249,92.94
"221115",0,0,0,0,0.239269368554491,88.67
"221116",0,0,0,0,0.192424033933684,90.39
"221117",0,0,0,0,0.201922708027397,88.48
"221118",1.54038109028174e-05,0.541929644251707,1,0,0.200192517655817,88.93
"221121",0,0,0,0,0.252025833287324,90.61
"221122",0.000616152436112694,0.465849509217147,1,0,0.390620720573494,96.31
"221210",3.08076218056347e-05,0.0453706409946306,1,0,0.323378142586424,93.19
"221310",0.000200249541736626,0.625284768117678,1,0,0.377844028811386,96.34
"221320",4.62114327084521e-05,1.03704739467065,1,1,0.30294825836603,93.64
"221330",0,0,0,0,0.193567607054167,89.69
"236115",0.00454412421633112,1.44908966211564,1,1,0.408420451481036,97.2
"236116",0.000800998166946503,2.54671053890997,1,1,0.299252836952167,94.11
"236117",0.000215653352639443,0.381766163534582,1,0,0.381027641544247,96.53
"236118",0.00497543092161001,1.09609154038194,1,1,0.399210636318261,96.85
"236210",0.000138634298125356,0.140714845006928,1,0,0.320491382063908,93.54
"236220",0.00386635653660716,0.819819430924278,1,0,0.357988434260793,94.91
