"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.014839412649821,2.92346954226086,1,1,0.381316305371144,93.22
"112000",0.00518860582161573,1.95677793469314,1,1,0.381932307629311,92.27
"113110",0,0,0,0,0.311067348028532,88.8
"113210",0,0,0,0,0.280666550915384,87.37
"113310",0.000311316349296944,0.8720323609595,1,0,0.370316297870627,91.15
"114111",0.00223110050329476,32.0718598160304,1,1,0.327831542055187,94.21
"114112",0.00150469568826856,22.1279989399732,1,1,0.322627775984779,94.72
"114119",0,0,0,0,0.238970967788308,89.53
"114210",0.000726404815026202,18.8746675442776,1,1,0.349984215269834,91.79
"115111",0,0,0,0,0.263471028563307,86.8
"115112",0.000311316349296944,1.57045061642948,1,1,0.377507727866469,92.52
"115113",5.18860582161573e-05,0.748077936095078,1,0,0.297696034793881,89.25
"115114",0.000155658174648472,0.315699820550735,1,0,0.286923850873709,88.74
"115115",0.00233487261972708,1.18902387725967,1,1,0.395680646565057,93.48
"115116",0.000259430291080787,1.95745548937967,1,1,0.321394923145584,92.62
"115210",0.000311316349296944,1.23808144253213,1,1,0.380730827955908,93.32
"115310",5.18860582161573e-05,0.3596139601354,1,0,0.340802565198607,90.65
"211120",0,0,0,0,0.266242665598045,86.41
"211130",0,0,0,0,0.244922166378694,83.87
"212114",0,0,0,0,0.191888548286127,77.25
"212115",0,0,0,0,0.184416566155533,76.9
"212210",0,0,0,0,0.175348296980716,85.11
"212220",0,0,0,0,0.206073447465674,86.22
"212230",0,0,0,0,0.181377503705223,85.17
"212290",0,0,0,0,0.196391612279127,85.05
"212311",0.000622632698593888,13.856775680315,1,1,0.265844100009098,89.88
"212312",0,0,0,0,0.28793929253233,86.35
"212313",0,0,0,0,0.20628689433819,85.01
"212319",0,0,0,0,0.239590193668237,85.68
"212321",0,0,0,0,0.322507002918011,88.96
"212322",0,0,0,0,0.201973821584039,84.44
"212323",0,0,0,0,0.193738898699911,84.57
"212390",0,0,0,0,0.230878147958019,86.29
"213111",0,0,0,0,0.277648394564225,86.73
"213112",0,0,0,0,0.2946545071756,87.27
"213113",0,0,0,0,0.198524580940847,80.43
"213114",0,0,0,0,0.208030369696471,85.68
"213115",0,0,0,0,0.207987506419009,83.96
"221111",0,0,0,0,0.238679563652658,86.19
"221112",0,0,0,0,0.262492374411948,85.75
"221113",0,0,0,0,0.173608332314753,84.7
"221114",0,0,0,0,0.207298348699037,86.73
"221115",0,0,0,0,0.223289318880403,85.46
"221116",0,0,0,0,0.16311991844043,84.89
"221117",0,0,0,0,0.181700613488703,84.51
"221118",0,0,0,0,0.176190017173494,84.22
"221121",0,0,0,0,0.218679223607944,84.57
"221122",0.000466974523945416,0.353061742593021,1,0,0.355656863187226,90.3
"221210",0,0,0,0,0.285744664932173,85.94
"221310",0.000882062989674674,2.75426623791887,1,1,0.339345586139897,90.04
"221320",0,0,0,0,0.259910707716364,87.15
"221330",0,0,0,0,0.166849137669914,85.14
"236115",0.00300939137653712,0.95967401536414,1,0,0.369363486784991,92.08
"236116",5.18860582161573e-05,0.164967632554407,1,0,0.252049605854971,87.43
"236117",0.000363202407513101,0.64296885722258,1,0,0.335798176475396,90.61
"236118",0.0081461111399367,1.79459501059787,1,1,0.367707985467337,92.87
"236210",0,0,0,0,0.279471107081709,86.1
"236220",0.00300939137653712,0.638109161010304,1,0,0.318605999016392,88.74
"237110",0.00295750531832097,2.31721119914945,1,1,0.35222798386053,91.47
"237120",0,0,0,0,0.274848850088497,86.29
"237130",5.18860582161573e-05,0.0363278228847977,1,0,0.32049794349685,88.64
"237210",0.000155658174648472,0.635049520840103,1,0,0.307505880867396,90.04
"237310",0.00441031494837337,1.97904638723618,1,1,0.327097247105779,89.53
"237990",0.00217921444507861,2.54115812344008,1,1,0.345267222176833,92.11
"238110",0.000882062989674674,0.512887381148737,1,0,0.35169090670754,90.77
"238120",0.000726404815026202,1.33356654192003,1,1,0.302940002080946,89.63
"238130",0.0010896072225393,1.72045593304443,1,1,0.344077360592678,91.92
"238140",0.00057074664037773,0.548031471102073,1,0,0.340683377301859,91.09
"238150",5.18860582161573e-05,0.104371123737343,1,0,0.287839533058027,87.69
"238160",0.000674518756810045,0.395462151334627,1,0,0.315104814807729,89.02
"238170",0.000155658174648472,0.445164973767152,1,0,0.344838443943572,90.17
"238190",0.000103772116432315,0.275208736241879,1,0,0.336979130497842,90.45
"238210",0.0095989207699891,1.3796811029564,1,1,0.329742711385393,90.9
"238220",0.00549992217091268,0.672119043585663,1,0,0.328599453664468,89.88
"238290",0.00197167021221398,1.93372748804395,1,1,0.31382519427158,89.12
"238310",0.00228298656151092,1.27145430307568,1,1,0.320890296339709,90.77
"238320",0.00399522648264411,2.08706404754505,1,1,0.347897250421509,92.08
"238330",0.00124526539718778,1.54838334218615,1,1,0.344743911469565,91.73
"238340",0.000415088465729259,0.822264322025939,1,0,0.311250911646473,90.04
"238350",0.00191978415399782,1.2478667438646,1,1,0.360011738334898,91.89
"238390",0.000311316349296944,0.48536885085638,1,0,0.287184067039186,88.8
"238910",0.00529237793804805,1.57534987788309,1,1,0.381537069558564,93.03
"238990",0.00861308566388212,2.57692159592636,1,1,0.364600477214317,92.14
"311111",0,0,0,0,0.203236041189726,83.01
"311119",0.000155658174648472,0.715888322498331,1,0,0.302980345415644,86.86
"311211",0,0,0,0,0.209837485034652,83.49
"311212",0,0,0,0,0.192688091485915,84.22
"311213",0,0,0,0,0.173175609425932,82.69
"311221",0,0,0,0,0.169514780797296,80.78
"311224",0,0,0,0,0.208412904038954,81.86
"311225",0,0,0,0,0.184492877617229,83.55
"311230",0,0,0,0,0.171258213721031,81.67
"311313",0,0,0,0,0.176681044633342,84.57
"311314",0,0,0,0,0.171307527077134,87.18
"311340",0,0,0,0,0.190870062047831,84.19
"311351",0,0,0,0,0.176412407228108,85.36
"311352",0.000207544232864629,1.10564561016112,1,1,0.235830298535328,87.31
"311411",0,0,0,0,0.184340895208344,83.58
