"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0645161290322581,12.7101350074427,1,1,0.147568726039368,3.69
"112000",0.0101867572156197,3.84172982702964,1,1,0.150894747448939,3.56
"113110",0,0,0,0,0.072241698782022,0.95
"113210",0,0,0,0,0.0641065985903045,1.15
"113310",0,0,0,0,0.117701393505157,1.88
"114111",0,0,0,0,0.0638823491136747,0.86
"114112",0,0,0,0,0.0577360819433386,0.64
"114119",0,0,0,0,0.0345875759039691,0.6
"114210",0,0,0,0,0.0983697949153901,1.46
"115111",0,0,0,0,0.0659207666591452,1.15
"115112",0.00113186191284663,5.70973301838245,1,1,0.146874488860132,3.63
"115113",0,0,0,0,0.0949624101833302,2.55
"115114",0.00565930956423316,11.4779902687687,1,1,0.0909494935247697,2.93
"115115",0.00905489530277306,4.61116663500985,1,1,0.158134655654206,3.47
"115116",0,0,0,0,0.0928878756963017,1.97
"115210",0.000565930956423316,2.25066436916825,1,1,0.136759482839984,2.93
"115310",0,0,0,0,0.0928555664187326,1.3
"211120",0,0,0,0,0.0704825996358243,1.15
"211130",0,0,0,0,0.0584334212163986,0.95
"212114",0,0,0,0,0.0459011851585171,1.02
"212115",0,0,0,0,0.0413362316602766,0.95
"212210",0,0,0,0,0.0304329970973836,0.92
"212220",0,0,0,0,0.0447267063254575,0.95
"212230",0,0,0,0,0.0329068866901542,0.73
"212290",0,0,0,0,0.0395869184532744,0.95
"212311",0,0,0,0,0.0555937992398442,1.15
"212312",0,0,0,0,0.0722211637962782,1.46
"212313",0,0,0,0,0.0316247838493032,0.51
"212319",0,0,0,0,0.0497218875396064,1.11
"212321",0.00622524052065648,32.2308239245421,1,1,0.0942699065117608,2.13
"212322",0,0,0,0,0.0397116791064978,0.89
"212323",0,0,0,0,0.0389561338489214,0.86
"212390",0,0,0,0,0.0466449572279051,0.83
"213111",0,0,0,0,0.071733898842966,1.08
"213112",0,0,0,0,0.0833531617953795,1.24
"213113",0,0,0,0,0.0432907423359662,0.92
"213114",0,0,0,0,0.0378884768625575,0.76
"213115",0,0,0,0,0.0392272295199853,0.8
"221111",0,0,0,0,0.049320398578654,1.05
"221112",0,0,0,0,0.0563454875460329,0.86
"221113",0,0,0,0,0.0261508407192352,0.67
"221114",0,0,0,0,0.0329262237056835,0.73
"221115",0,0,0,0,0.0566367576098565,1.34
"221116",0,0,0,0,0.0278163670784552,0.86
"221117",0,0,0,0,0.0303129516993257,0.76
"221118",0,0,0,0,0.0275834222349846,0.73
"221121",0,0,0,0,0.0439614909701729,0.95
"221122",0.00113186191284663,0.855757902910809,1,0,0.118637017939225,2.2
"221210",0,0,0,0,0.0732774641422108,1.3
"221310",0,0,0,0,0.0949555666627504,1.4
"221320",0,0,0,0,0.051960009365348,0.95
"221330",0,0,0,0,0.0224534210214813,0.57
"236115",0.00113186191284663,0.360942905335618,1,0,0.115084617810134,2.23
"236116",0,0,0,0,0.0455881722822391,0.86
"236117",0,0,0,0,0.0821988378266936,1.27
"236118",0.000565930956423316,0.124675057004938,1,0,0.109782716364642,2.13
"236210",0,0,0,0,0.0657377637585417,0.99
"236220",0.00282965478211658,0.599997944116834,1,0,0.0871769121835988,1.62
"237110",0.000565930956423316,0.443408010814319,1,0,0.105009333319371,1.91
"237120",0,0,0,0,0.066816119357266,1.02
"237130",0,0,0,0,0.0863737022582454,1.59
"237210",0,0,0,0,0.068179190826357,0.92
"237310",0,0,0,0,0.0870820465792082,1.72
"237990",0,0,0,0,0.0928873265596195,1.65
"238110",0.00113186191284663,0.65813632257263,1,0,0.108293933862043,2.23
"238120",0,0,0,0,0.067285193037825,1.05
"238130",0.00113186191284663,1.78717477551757,1,1,0.0971662303110396,2.1
"238140",0,0,0,0,0.0916541939610502,1.78
"238150",0,0,0,0,0.0582629677831866,0.92
"238160",0,0,0,0,0.0761648658730257,1.43
"238170",0,0,0,0,0.102270022499188,1.94
"238190",0,0,0,0,0.0902958370938127,1.37
"238210",0,0,0,0,0.07947649052258,1.27
"238220",0.00396151669496321,0.484117907385855,1,0,0.0815111722286946,1.5
"238290",0,0,0,0,0.0796454565913652,1.43
"238310",0.000565930956423316,0.315181596737892,1,0,0.0735048418626183,1.3
"238320",0.000565930956423316,0.295636344441278,1,0,0.0869144558953115,1.62
"238330",0.000565930956423316,0.703687798386005,1,0,0.0905110853473066,1.78
"238340",0,0,0,0,0.065908198052521,1.02
"238350",0.00226372382569327,1.47142879239526,1,1,0.108791472525117,2.29
"238390",0,0,0,0,0.05797226153511,1.05
"238910",0.00565930956423316,1.68457217819284,1,1,0.130929843463461,2.48
"238990",0.00282965478211658,0.846595378428633,1,0,0.108986202806606,2.07
"311111",0,0,0,0,0.042191314034116,1.3
"311119",0,0,0,0,0.0918759415491105,2
"311211",0,0,0,0,0.0467002107381648,1.21
"311212",0,0,0,0,0.0419428729103017,1.08
"311213",0,0,0,0,0.0319280461632157,1.05
"311221",0,0,0,0,0.0395760300509795,1.43
"311224",0,0,0,0,0.0541111873372536,1.78
"311225",0,0,0,0,0.0371180786638025,1.18
"311230",0,0,0,0,0.0352349640160462,1.15
"311313",0,0,0,0,0.0444130176951741,2.13
"311314",0,0,0,0,0.0244607165127454,0.54
"311340",0,0,0,0,0.0332009596414012,1.02
"311351",0,0,0,0,0.025982539335512,0.8
"311352",0,0,0,0,0.0408332223563198,1.02
"311411",0,0,0,0,0.0364569627529942,1.34
"311412",0,0,0,0,0.0344986288049761,1.05
"311421",0,0,0,0,0.0470875354561091,1.15
"311422",0,0,0,0,0.0268805397335893,0.92
"311423",0,0,0,0,0.0370359096251199,1.27
"311511",0,0,0,0,0.0376577364000549,1.11
"311512",0,0,0,0,0.0291280936180287,1.27
"311513",0,0,0,0,0.0529170560159416,1.94
"311514",0,0,0,0,0.0432877753254776,1.78
"311520",0,0,0,0,0.0378698640418105,0.83
"311611",0.0226372382569327,25.9529563923424,1,1,0.103727237302776,3.31
"311612",0.501414827391058,565.526332830161,1,1,0.0761088337681587,2.26
"311613",0,0,0,0,0.0466531012241403,1.69
"311615",0,0,0,0,0.0489062731840892,1.08
"311710",0,0,0,0,0.0368649423909484,0.57
"311811",0,0,0,0,0.0644103491908144,1.08
"311812",0,0,0,0,0.0391178156543943,1.02
"311813",0,0,0,0,0.0248183691376577,0.76
"311821",0,0,0,0,0.0268183421200382,0.7
"311824",0,0,0,0,0.0281397071224938,0.8
"311830",0,0,0,0,0.02813464315468,0.7
"311911",0,0,0,0,0.0281126110617479,0.92
"311919",0,0,0,0,0.0306224891545645,0.92
"311920",0,0,0,0,0.0394482713062649,0.92
"311930",0,0,0,0,0.020013842832108,0.67
"311941",0,0,0,0,0.0287892608814643,1.02
"311942",0,0,0,0,0.0312625457011411,0.83
"311991",0,0,0,0,0.0324896492062081,1.05
"311999",0,0,0,0,0.04584359357528,1.18
"312111",0,0,0,0,0.0328642174557864,0.7
"312112",0,0,0,0,0.0372327298357316,0.8
"312113",0,0,0,0,0.0399754855260812,0.8
"312120",0,0,0,0,0.0623220803490193,1.05
"312130",0,0,0,0,0.0649807213583231,1.27
"312140",0,0,0,0,0.0496461182591485,0.95
"312230",0,0,0,0,0.0247102922784196,0.51
"313110",0,0,0,0,0.0374037375084406,0.86
"313210",0,0,0,0,0.0335492457408353,0.73
"313220",0,0,0,0,0.0253916064785725,0.64
"313230",0,0,0,0,0.0267939398408156,0.64
"313240",0,0,0,0,0.021404638315271,0.67
"313310",0,0,0,0,0.0426226134903147,0.86
"313320",0,0,0,0,0.0240439430147363,0.7
"314110",0,0,0,0,0.0258650231768871,0.6
"314120",0,0,0,0,0.0407856419424984,0.8
"314910",0,0,0,0,0.0503248892388112,1.02
"314994",0,0,0,0,0.0277496074905052,0.67
"314999",0,0,0,0,0.0606027674664896,0.92
"315120",0,0,0,0,0.0253422801962347,0.6
"315210",0,0,0,0,0.048592339255031,0.99
"315250",0,0,0,0,0.0439720590583189,0.83
"315990",0,0,0,0,0.0474749384970984,1.02
"316110",0,0,0,0,0.0473922696942203,1.15
"316210",0,0,0,0,0.0417453041189656,0.89
"316990",0,0,0,0,0.0558760448475355,1.02
"321113",0,0,0,0,0.0955191407536095,1.56
"321114",0,0,0,0,0.0501226388263866,0.99
"321211",0,0,0,0,0.0377472101062149,0.99
"321212",0,0,0,0,0.0365395038015854,0.73
"321215",0,0,0,0,0.0582686443073199,1.08
"321219",0,0,0,0,0.0355977365491173,0.86
"321911",0,0,0,0,0.043083978682792,1.11
"321912",0,0,0,0,0.0527186981179195,1.11
"321918",0,0,0,0,0.06332354943225,1.18
"321920",0,0,0,0,0.0805291882133421,1.53
"321991",0,0,0,0,0.037421743184344,0.99
"321992",0,0,0,0,0.0593893249006839,1.18
"321999",0,0,0,0,0.0923221540276954,1.72
"322110",0,0,0,0,0.0306162049884962,0.6
"322120",0,0,0,0,0.0371277591730905,0.83
"322130",0,0,0,0,0.0301131796170422,0.76
"322211",0,0,0,0,0.0426751454397317,1.11
"322212",0,0,0,0,0.0251141103618718,0.8
"322219",0,0,0,0,0.0290879577998522,0.8
"322220",0,0,0,0,0.0328282058076703,0.95
"322230",0,0,0,0,0.0255676314717125,0.7
"322291",0,0,0,0,0.026529347170353,0.73
"322299",0,0,0,0,0.0298285613313229,0.92
"323111",0,0,0,0,0.0580675960594731,1.34
"323113",0,0,0,0,0.0670938934700935,1.34
"323117",0,0,0,0,0.0276959026812533,0.89
"323120",0,0,0,0,0.0297608724934454,0.89
"324110",0,0,0,0,0.0380732349533776,0.92
"324121",0,0,0,0,0.0461765663447596,0.86
"324122",0,0,0,0,0.0253499019120886,0.67
"324191",0,0,0,0,0.0268259084371933,0.73
"324199",0,0,0,0,0.026470479052297,0.73
"325110",0,0,0,0,0.029337405840585,0.76
"325120",0,0,0,0,0.0338045966602272,0.83
"325130",0,0,0,0,0.0249412778681248,0.76
"325180",0,0,0,0,0.0389394822483632,0.86
"325193",0,0,0,0,0.0614095429675209,2.51
"325194",0,0,0,0,0.029563755031733,0.67
"325199",0,0,0,0,0.037775848113316,0.86
"325211",0,0,0,0,0.0406612634311106,0.86
"325212",0,0,0,0,0.0275229714307788,0.73
"325220",0,0,0,0,0.0270226575161017,0.54
"325311",0,0,0,0,0.047366467628906,1.15
"325312",0,0,0,0,0.0346165073679982,1.08
"325314",0,0,0,0,0.0485791407901703,1.15
