"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0209143068665556,4.12026678984563,1,1,0.331948882901194,78.84
"112000",0.00573755321117897,2.16380236016208,1,1,0.338494332185259,79
"113110",0,0,0,0,0.219382013116642,56.82
"113210",0,0,0,0,0.176185184624392,49.19
"113310",0.00148065889320748,4.1474932920655,1,1,0.317369656315481,74.51
"114111",0,0,0,0,0.183760447797801,50.72
"114112",0,0,0,0,0.178288768484321,50.05
"114119",0,0,0,0,0.11065103525781,43.24
"114210",0,0,0,0,0.263072484613835,63.32
"115111",0,0,0,0,0.184683492877758,53.26
"115112",0.00185082361650935,9.33657064915953,1,1,0.333036932251457,79.86
"115113",0,0,0,0,0.214256378575296,56.47
"115114",0,0,0,0,0.195387380092117,53.52
"115115",0.00407181195632056,2.07355279207585,1,1,0.358439978119868,83.07
"115116",0,0,0,0,0.222708346131464,57.87
"115210",0.000185082361650935,0.736058474980622,1,0,0.320725633773914,75.15
"115310",0.00240607070146215,16.6760907084887,1,1,0.264760264387671,65.8
"211120",0,0,0,0,0.18191507217496,51.57
"211130",0,0,0,0,0.166629782370158,50.21
"212114",0,0,0,0,0.136877111564489,48.65
"212115",0,0,0,0,0.12814141405153,47.28
"212210",0,0,0,0,0.0873920832991097,39.83
"212220",0,0,0,0,0.112974292317659,42.06
"212230",0,0,0,0,0.0972566958332404,44.42
"212290",0,0,0,0,0.104254842856421,41.08
"212311",0,0,0,0,0.151567596643302,47.92
"212312",0,0,0,0,0.199317459694011,53.58
"212313",0,0,0,0,0.111049967561408,44.89
"212319",0,0,0,0,0.13528502112742,44.26
"212321",0,0,0,0,0.232486155901973,58.86
"212322",0,0,0,0,0.117332362150672,45.21
"212323",0,0,0,0,0.112775828166881,44.51
"212390",0,0,0,0,0.131246170606626,44.16
"213111",0,0,0,0,0.19218799913378,53.74
"213112",0,0,0,0,0.217525458931252,57.68
"213113",0,0,0,0,0.1313126867135,47.28
"213114",0,0,0,0,0.10950731255348,43.78
"213115",0,0,0,0,0.116955039147402,43.94
"221111",0,0,0,0,0.135656060108654,44.86
"221112",0,0,0,0,0.163829803911914,49
"221113",0,0,0,0,0.0847347756064538,41.97
"221114",0,0,0,0,0.100143527259193,43.4
"221115",0,0,0,0,0.137306074552903,47.47
"221116",0,0,0,0,0.0768158900282872,40.28
"221117",0,0,0,0,0.0899799789681119,40.79
"221118",0,0,0,0,0.0829724126644413,40.28
"221121",0,0,0,0,0.124642541872817,45.02
"221122",0,0,0,0,0.298526497278599,70.66
"221210",0.000925411808254673,1.36286167070628,1,1,0.203168791071372,56.35
"221310",0,0,0,0,0.259496616357758,63.25
"221320",0.000370164723301869,8.30699979204443,1,1,0.15832556892569,51.99
"221330",0,0,0,0,0.0719185112423628,39.9
"236115",0.00684804738108458,2.1837947629037,1,1,0.298365926020032,71.46
"236116",0,0,0,0,0.137150804211179,47.15
"236117",0.000555247084952804,0.98294112677487,1,0,0.245070643802168,63.12
"236118",0.00573755321117897,1.26398771007949,1,1,0.285841367907413,70.12
"236210",0,0,0,0,0.190105058684781,52.34
"236220",0.00333148250971682,0.706405130874701,1,0,0.236244435285733,61.69
"237110",0.00925411808254673,7.25061961048401,1,1,0.278641482442049,69.27
"237120",0,0,0,0,0.185265351445273,52.24
"237130",0.00703312974273552,4.92421857439031,1,1,0.24364305941088,63.92
"237210",0.000185082361650935,0.755093430510908,1,0,0.202493763680932,56.38
"237310",0.000185082361650935,0.083052249885582,1,0,0.237055366224634,60.1
