"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0384763865654356,7.58012105160125,1,1,0.312640300367542,69.55
"112000",0.00617681122120705,2.32945965061944,1,1,0.322539565887267,71.75
"113110",0.00012868356710848,5.08677923706694,1,1,0.229988700074247,61.6
"113210",0,0,0,0,0.190777479428135,56.95
"113310",0.00437524128168833,12.2555464666551,1,1,0.307777007487666,70.44
"114111",0,0,0,0,0.192661333616417,55.39
"114112",0,0,0,0,0.181528573647045,51.86
"114119",0,0,0,0,0.122335465138877,51.29
"114210",0,0,0,0,0.254158354034693,59.43
"115111",0,0,0,0,0.186691322071726,54.63
"115112",0.00012868356710848,0.649150575439569,1,0,0.309254809906229,68.6
"115113",0,0,0,0,0.215883286570681,57.78
"115114",0,0,0,0,0.19728057760051,54.79
"115115",0.00321708917771201,1.63828887933953,1,1,0.335707834635656,73.43
"115116",0,0,0,0,0.220389396748351,56.54
"115210",0.00012868356710848,0.511764758759529,1,0,0.306505006542224,68.63
"115310",0.00012868356710848,0.891885195430391,1,0,0.255880141089504,61.25
"211120",0,0,0,0,0.178304611555437,48.68
"211130",0,0,0,0,0.164995613318174,48.87
"212114",0,0,0,0,0.145959588915586,55.14
"212115",0,0,0,0,0.136282722438163,53.77
"212210",0,0,0,0,0.112329615493367,58.86
"212220",0,0,0,0,0.140736502706365,60.64
"212230",0.00656286192253249,56.822664061226,1,1,0.191089701734402,87.56
"212290",0,0,0,0,0.128607725948768,58.73
"212311",0,0,0,0,0.163745160299877,53.64
"212312",0.0025736713421696,18.6078523789683,1,1,0.217279849182793,62.52
"212313",0,0,0,0,0.122221054725229,52.37
"212319",0,0,0,0,0.148211519457797,51.67
"212321",0,0,0,0,0.229360421152264,57.05
"212322",0,0,0,0,0.127783237238617,52.21
"212323",0,0,0,0,0.12581275183544,54.37
"212390",0,0,0,0,0.146333145569959,53.29
"213111",0,0,0,0,0.190143921885118,52.78
"213112",0,0,0,0,0.210526114898166,53.36
"213113",0,0,0,0,0.142244698755277,54.88
"213114",0,0,0,0,0.12806896958583,56.25
"213115",0,0,0,0,0.130253558805202,52.72
"221111",0,0,0,0,0.148931944267132,52.37
"221112",0,0,0,0,0.170254364133612,52.15
"221113",0,0,0,0,0.0998472058452259,53.52
"221114",0,0,0,0,0.108090457694638,49.51
"221115",0,0,0,0,0.142535691374433,51.03
"221116",0,0,0,0,0.0904153507116737,52.59
"221117",0,0,0,0,0.104418881049638,51.8
"221118",0,0,0,0,0.0968831341896571,51.48
"221121",0.00720627975807489,43.2824903661126,1,1,0.146334829604047,58.96
"221122",0.00231630420795264,1.75126984043117,1,1,0.290058827960193,66.56
"221210",0,0,0,0,0.199045981653084,54.31
"221310",0,0,0,0,0.250003961011044,58.89
"221320",0,0,0,0,0.160052175160737,52.66
"221330",0,0,0,0,0.0877733690451835,53.55
"236115",0.00450392484879681,1.43627036291863,1,1,0.288371716629163,67.07
"236116",0,0,0,0,0.144214059694134,51.8
"236117",0.000772101402650881,1.36683333109371,1,1,0.242318634103172,61.92
"236118",0.00579076051988161,1.27570932412143,1,1,0.277032699678079,66.02
"236210",0,0,0,0,0.194666127276151,54.76
"236220",0.00540470981855617,1.14601074313954,1,1,0.232975970404223,60.1
"237110",0.000772101402650881,0.604942958519291,1,0,0.260387150640141,60.99
"237120",0,0,0,0,0.186236268886917,52.56
"237130",0.00154420280530176,1.08116761877551,1,1,0.236321879814697,60.39
"237210",0,0,0,0,0.202008387094051,56.06
"237310",0,0,0,0,0.231483432645407,57.78
"237990",0.00025736713421696,0.300112999571426,1,0,0.241976540256413,58.73
"238110",0.00102946853686784,0.598598317841121,1,0,0.265814700013314,62.84
"238120",0,0,0,0,0.197559906520718,55.14
"238130",0.00012868356710848,0.203187352228771,1,0,0.240960891529586,60.67
"238140",0.00411787414747137,3.95398670302884,1,1,0.2479333169224,62.23
"238150",0,0,0,0,0.181534056733224,53.2
"238160",0.00141551923819328,0.829901729996089,1,0,0.214106749450991,56.57
"238170",0.00012868356710848,0.368020612508657,1,0,0.26155522020518,62.81
"238190",0.00424655771457985,11.2620790843174,1,1,0.250069539127196,61.57
