"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0683548236756253,13.4663850785707,1,1,0.268422195940162,45.88
"112000",0.00706851017554762,2.66574590905393,1,1,0.2740503217985,45.82
"113110",0,0,0,0,0.184033178181802,37.93
"113210",0,0,0,0,0.167801774573982,44.86
"113310",0.000233027807985086,0.652737288052371,1,0,0.248659601092213,39.87
"114111",7.76759359950287e-05,1.11658427158823,1,1,0.176518888381166,46.23
"114112",0,0,0,0,0.163476853561504,41.84
"114119",0,0,0,0,0.118351594318695,48.81
"114210",0,0,0,0,0.212538342262765,37.1
"115111",0,0,0,0,0.156695561227534,35.22
"115112",7.76759359950287e-05,0.391840074704124,1,0,0.261468213706438,42.7
"115113",0,0,0,0,0.191860557297754,43.81
"115114",0.0166226503029362,33.7134090745042,1,1,0.187532569632724,48.97
"115115",0.00497125990368184,2.5315928053635,1,1,0.283892456238398,45.75
"115116",0,0,0,0,0.192922751765408,40.34
"115210",0.000233027807985086,0.926733868336251,1,0,0.258753501267556,43.75
"115310",7.76759359950287e-05,0.538359472866985,1,0,0.206033047540366,34.87
"211120",0,0,0,0,0.153361097318948,31.75
"211130",0,0,0,0,0.141913983819071,34.43
"212114",0,0,0,0,0.118040639678095,35.76
"212115",0,0,0,0,0.112633113071872,37.1
"212210",0,0,0,0,0.0922466889811029,43.46
"212220",0,0,0,0,0.1090843998051,39.1
"212230",0,0,0,0,0.0949627609225561,42.35
"212290",0,0,0,0,0.10142143035233,39.36
"212311",0,0,0,0,0.15028408354045,46.96
"212312",0.00256330588783595,18.5329093041004,1,1,0.18756119491895,47.57
"212313",0,0,0,0,0.112946948168005,46.1
"212319",0.000233027807985086,4.88191952705819,1,1,0.149709505951239,52.53
"212321",0.000155351871990057,0.804325361541456,1,0,0.195960754749068,39.93
"212322",0,0,0,0,0.112999312378069,42.35
"212323",0,0,0,0,0.107182198563544,40.31
"212390",0,0,0,0,0.130277219860884,43.24
"213111",0,0,0,0,0.159669786561581,33.09
"213112",0,0,0,0,0.1744750544318,30.93
"213113",0,0,0,0,0.114796073524217,35.92
"213114",0,0,0,0,0.1033336993534,38.69
"213115",0,0,0,0,0.11642661476993,43.68
"221111",0,0,0,0,0.139704310038622,47.38
"221112",0,0,0,0,0.1536405112308,43.24
"221113",0,0,0,0,0.0977448162178985,51.99
"221114",0,0,0,0,0.107306431325897,49.13
"221115",0,0,0,0,0.130696319207369,42.76
"221116",0,0,0,0,0.0830014898019159,45.78
"221117",0,0,0,0,0.0990631254308432,47.69
"221118",0,0,0,0,0.0959162904709291,50.65
"221121",0,0,0,0,0.125085732186511,45.28
"221122",0.0021749262078608,1.64437929176694,1,1,0.244392643478449,42.32
"221210",0,0,0,0,0.17360223333541,39.96
"221310",0,0,0,0,0.207582425475422,36.84
"221320",0,0,0,0,0.148229706126321,46.17
"221330",0,0,0,0,0.087263857010217,53.2
"236115",0.00248562995184092,0.792650133575314,1,0,0.239375201704041,42.22
"236116",0,0,0,0,0.13110184175531,43.24
"236117",7.76759359950287e-05,0.137507920562493,1,0,0.193700505780717,36.65
"236118",0.00652477862358241,1.43741411846581,1,1,0.235185130827107,45.37
"236210",0,0,0,0,0.16651690483806,39.07
"236220",0.000932111231940345,0.197644188396044,1,0,0.191274543170065,37.7
"237110",0.00132049091191549,1.03460721118932,1,1,0.224027250285528,41.3
"237120",0,0,0,0,0.159182220987221,36.72
"237130",0.000155351871990057,0.108769012033355,1,0,0.193927306688109,37.89
"237210",0,0,0,0,0.1704573975944,38.43
"237310",0.00908808451141836,4.07810803304494,1,1,0.19947482181968,40.95
"237990",0,0,0,0,0.202700039596893,37.86
"238110",0.000699083423955259,0.406491453234136,1,0,0.222669634567891,40.18
"238120",0,0,0,0,0.170237535061278,40.44
"238130",0.000155351871990057,0.245295776630383,1,0,0.20124110714413,39.61
"238140",0.000543731551965201,0.522091557316733,1,0,0.206780517096065,41.49
"238150",0.000854435295945316,1.7187347635302,1,1,0.164748412753994,44.48
"238160",0.000854435295945316,0.500945032142272,1,0,0.182936202810229,40.18
"238170",0.000776759359950287,2.22144491207455,1,1,0.224027402300267,43.33
"238190",0.00100978716793537,2.67800503560146,1,1,0.207874190573762,39.45
"238210",0.00271865775982601,0.390760672633616,1,0,0.187176804636805,38.63
"238220",0.00310703743980115,0.379696106150072,1,0,0.192221316738827,39.68
"238290",0.000155351871990057,0.152362288239336,1,0,0.184515588612852,38.85
"238310",0.000310703743980115,0.173038956481546,1,0,0.178376912808013,40.22
"238320",0.00062140748796023,0.324616697609283,1,0,0.201153343317541,41.08
"238330",0.000776759359950287,0.96583528021444,1,0,0.204770840818047,41.3
"238340",0.000776759359950287,1.53871177163332,1,1,0.174715530530999,43.81
"238350",0.0010874631039304,0.706855007501047,1,0,0.22596904580798,42
"238390",0.000854435295945316,1.33213780342946,1,1,0.164340291681574,46.61
"238910",0.00466055615970172,1.3872793407799,1,1,0.26302926668766,45.28
"238990",0.00543731551965201,1.62677306754447,1,1,0.23462174687664,43.21
"311111",0,0,0,0,0.122128720005741,47.66
"311119",0,0,0,0,0.19515483540196,40.92
