"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00390041417900213,0.768409257400945,1,0,0.248460691913818,34.84
"112000",0.000457151216479387,0.172405352030853,1,0,0.245051655264375,30.77
"113110",1.82860486591755e-06,0.0722835826963641,1,0,0.271685068386334,77.95
"113210",0,0,0,0,0.259157601610693,82.31
"113310",0,0,0,0,0.259936175511941,46.13
"114111",0.000281605149351302,4.04804752637987,1,1,0.317264033214208,92.52
"114112",0,0,0,0,0.304915741329452,92.08
"114119",0,0,0,0,0.279877790870412,95.23
"114210",3.6572097318351e-06,0.0950277536714759,1,0,0.269834615765591,67.1
"115111",0,0,0,0,0.238549058447663,78.94
"115112",2.0114653525093e-05,0.10146935777413,1,0,0.248763081893709,35.6
"115113",0,0,0,0,0.248159973256553,72.86
"115114",0.000133488155211981,0.270735454409909,1,0,0.25698372253852,81.01
"115115",0.000544924250043429,0.277500339472562,1,0,0.247037215831435,26.41
"115116",2.0114653525093e-05,0.151769243273919,1,0,0.258482716518689,75.09
"115210",4.02293070501861e-05,0.159988894310381,1,0,0.251535996955069,39.45
"115310",1.46288389273404e-05,0.101390139850816,1,0,0.276005715726129,70.98
"211120",0,0,0,0,0.246230522973317,81.32
"211130",0,0,0,0,0.240862823656615,82.98
"212114",0,0,0,0,0.219785956384998,85.71
"212115",0,0,0,0,0.210492951632302,85.3
"212210",0,0,0,0,0.194046505319047,89.12
"212220",0,0,0,0,0.25515621545258,95.51
"212230",0,0,0,0,0.228637567798488,94.11
"212290",0,0,0,0,0.23692152024315,92.84
"212311",0,0,0,0,0.246257105955965,85.68
"212312",0,0,0,0,0.24563782054168,74.86
"212313",0,0,0,0,0.227744709350759,88.93
"212319",0.000221261188776023,4.63540951359294,1,1,0.267481611843882,90.96
"212321",0.000212118164446436,1.09822956828488,1,1,0.275809930031559,76.65
"212322",0,0,0,0,0.218231990189634,88.07
"212323",0,0,0,0,0.213036202205079,88.77
"212390",1.09716291955053e-05,0.151267288686001,1,0,0.247056778843266,89.5
"213111",0,0,0,0,0.25052941952863,79.22
"213112",1.82860486591755e-06,0.00141549999862773,1,0,0.253810031757179,74.39
"213113",0,0,0,0,0.220873179323103,86.54
"213114",0,0,0,0,0.246466605554115,92.94
"213115",0,0,0,0,0.229907436870399,88.61
"221111",0,0,0,0,0.25155289746325,88.8
