"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.157905635945027,4.65
"112000",0.023696682464455,8.93672538752155,1,1,0.169847995081201,5.76
"113110",0,0,0,0,0.10981919784921,6.33
"113210",0,0,0,0,0.0936377441733402,6.52
"113310",0,0,0,0,0.147077804906364,4.93
"114111",0,0,0,0,0.100095207843681,7.19
"114112",0,0,0,0,0.104536349691636,9.48
"114119",0,0,0,0,0.0694350738106278,12.82
"114210",0.00023696682464455,6.15726925492318,1,1,0.138560171336869,7.22
"115111",0,0,0,0,0.106932898668862,8.5
"115112",0,0,0,0,0.156474840954732,4.71
"115113",0,0,0,0,0.117723446145015,6.49
"115114",0,0,0,0,0.104722757164949,5.57
"115115",0.0201421800947867,10.2573189091425,1,1,0.179288938851541,5.92
"115116",0,0,0,0,0.115367079208254,5.57
"115210",0.000710900473933649,2.82719711397178,1,1,0.160995068023043,5.7
"115310",0,0,0,0,0.127073436147459,5.38
"211120",0.00402843601895735,8.30010200373196,1,1,0.147098503500391,28.22
"211130",0.00023696682464455,1.08212708731806,1,1,0.134087045871991,28.95
"212114",0,0,0,0,0.0900125243779868,15.91
"212115",0,0,0,0,0.0820421305740325,14.89
"212210",0,0,0,0,0.0522482706042885,9.07
"212220",0,0,0,0,0.0833185934812804,17.94
"212230",0,0,0,0,0.0697802430235881,19.25
"212290",0.00260663507109005,94.6864583755107,1,1,0.126885767483893,57.87
"212311",0,0,0,0,0.0884524679630914,8.81
"212312",0,0,0,0,0.0999530162640714,5.6
"212313",0,0,0,0,0.0615874539969902,8.75
"212319",0,0,0,0,0.0832991911281031,10.21
"212321",0.00260663507109005,13.4957028139019,1,1,0.122998411341549,7.1
"212322",0,0,0,0,0.0759341463494739,13.17
"212323",0,0,0,0,0.0707179275980035,11.23
"212390",0,0,0,0,0.0889230275988751,13.87
"213111",0.00853080568720379,32.9996294136484,1,1,0.142146668593012,21.67
"213112",0.0803317535545024,62.1837987886492,1,1,0.155696270981206,19.47
"213113",0,0,0,0,0.0903195896902636,17.85
"213114",0,0,0,0,0.0788142519752158,18.52
"213115",0.0116113744075829,601.529525150877,1,1,0.0893082396253075,23.1
"221111",0,0,0,0,0.0839951786230544,11.17
"221112",0,0,0,0,0.0959795822977594,9.64
"221113",0,0,0,0,0.0474152351812248,8.46
"221114",0,0,0,0,0.0653764805891312,14.16
"221115",0,0,0,0,0.0905623372823557,12.38
"221116",0,0,0,0,0.0543626578950883,15.81
"221117",0,0,0,0,0.0601880943100243,14.48
"221118",0,0,0,0,0.0551958316570153,13.81
"221121",0,0,0,0,0.075150047232199,10.31
"221122",0,0,0,0,0.144784977654011,5.28
"221210",0,0,0,0,0.108794247940187,7.32
"221310",0,0,0,0,0.1300930208847,6.01
"221320",0,0,0,0,0.0867401759959971,9.48
"221330",0,0,0,0,0.048341509605446,14.79
"236115",0.0023696682464455,0.755670750862603,1,0,0.141134985761364,4.96
"236116",0,0,0,0,0.0788982116658955,9.61
"236117",0.00023696682464455,0.419496912161502,1,0,0.115400454197024,5.15
"236118",0.000710900473933649,0.156611961417814,1,0,0.132570228715646,4.55
"236210",0,0,0,0,0.10213627770281,7.1
"236220",0.00308056872037915,0.65320155328473,1,0,0.113019164988801,5.12
"237110",0.0004739336492891,0.371327940809906,1,0,0.131124417620203,4.84
"237120",0.00687203791469194,8.07498543026598,1,1,0.126478104045846,16.77
"237130",0.00023696682464455,0.165911405321968,1,0,0.117610208575658,5.7
"237210",0.00023696682464455,0.966770095983515,1,0,0.105772768136448,7.03
"237310",0.00023696682464455,0.106334432732654,1,0,0.115813790843957,5.28
"237990",0.00023696682464455,0.276324421761796,1,0,0.123714046808078,5.5
"238110",0.0004739336492891,0.275575090517971,1,0,0.129847703962531,4.74
"238120",0,0,0,0,0.101770088407367,6.78
"238130",0.00023696682464455,0.374163249803265,1,0,0.117956963663371,4.8
"238140",0.00023696682464455,0.227535772135938,1,0,0.118962371897297,5.09
"238150",0.00023696682464455,0.476669352556826,1,0,0.0919509691296029,6.84
"238160",0.0028436018957346,1.6671692401033,1,1,0.110207732328709,6.62
"238170",0,0,0,0,0.123554494777144,4.55
"238190",0.0014218009478673,3.77068576321545,1,1,0.132712700640917,7.35
"238210",0.0014218009478673,0.20435963031084,1,0,0.111252127398825,5.6
"238220",0.000947867298578199,0.115834304989953,1,0,0.109694230845803,4.96
"238290",0,0,0,0,0.110062540235426,5.73
"238310",0.0018957345971564,1.05578366148977,1,1,0.110114880827474,7.64
"238320",0.000710900473933649,0.371366886702184,1,0,0.115514429033389,4.77
"238330",0.00023696682464455,0.294648421741249,1,0,0.116229612724746,4.74
"238340",0.00023696682464455,0.469416477440934,1,0,0.0997591446528111,6.71
"238350",0.0004739336492891,0.308058610919718,1,0,0.129209086949103,4.58
"238390",0.00023696682464455,0.369451574350514,1,0,0.0906827083686964,7.06
"238910",0.0125592417061611,3.73843291611227,1,1,0.160253567132354,5.82
"238990",0.0113744075829384,3.4030726832608,1,1,0.140688701297357,5.76
"311111",0,0,0,0,0.0674185449962667,9.04
"311119",0.00023696682464455,1.08983535857112,1,1,0.119209418019448,6.4
"311211",0,0,0,0,0.0714447729317529,8.27
"311212",0,0,0,0,0.071599486579414,10.91
"311213",0,0,0,0,0.0551637003226159,11.45
"311221",0,0,0,0,0.0583801214572142,8.53
"311224",0,0,0,0,0.0713522265507483,5.79
"311225",0,0,0,0,0.0607382275033729,10.34
"311230",0,0,0,0,0.0569914790291168,10.05
"311313",0,0,0,0,0.0645213881401862,10.94
"311314",0,0,0,0,0.0558850712493864,18.42
"311340",0,0,0,0,0.059411279356936,11.8
"311351",0,0,0,0,0.048870693854666,12.22
"311352",0,0,0,0,0.0698292235330203,10.91
"311411",0,0,0,0,0.0614738208988286,12.47
"311412",0,0,0,0,0.0620745992275026,13.01
"311421",0.0004739336492891,1.47164657753045,1,1,0.0844168830570454,15.02
"311422",0,0,0,0,0.0499108785375589,11.87
"311423",0,0,0,0,0.063455682493625,13.81
"311511",0,0,0,0,0.0642305825782419,10.47
"311512",0,0,0,0,0.0503384367255213,12.03
"311513",0,0,0,0,0.073825396689393,7.99
"311514",0,0,0,0,0.0620349272512108,8.27
"311520",0,0,0,0,0.0654799872486001,9.93
"311611",0.00023696682464455,0.271675793514627,1,0,0.116302539256631,5.63
"311612",0.00023696682464455,0.267265689052158,1,0,0.0987116901292543,7.1
"311613",0,0,0,0,0.0700738948620205,9
"311615",0,0,0,0,0.077919894150872,7.45
"311710",0,0,0,0,0.072379967024705,12.03
"311811",0.0004739336492891,0.642583446337922,1,0,0.0961716089749666,6.55
"311812",0,0,0,0,0.0680029170634645,9.83
